tyd    u    v    psl
17Z01FEB2015    -2.99737    4.01825    999.77
18Z01FEB2015    -2.424    3.51946    1001.11
19Z01FEB2015    -3.03932    2.26551    1002.9
20Z01FEB2015    -1.3938    0.950954    1003.79
21Z01FEB2015    -0.610662    -0.135185    1006.62
22Z01FEB2015    -2.08837    0.7878    1008.54
23Z01FEB2015    -2.50791    1.33786    1008.71
00Z02FEB2015    -0.172477    -0.731862    1008.41
01Z02FEB2015    0.918323    -1.79935    1008.52
02Z02FEB2015    3.5148    -3.00203    1007.62
03Z02FEB2015    3.31435    -1.49635    1004.77
04Z02FEB2015    0.988246    -0.326308    1002.08
05Z02FEB2015    0.358938    -0.261046    999.211
06Z02FEB2015    0.167815    0.386908    997.433
07Z02FEB2015    -0.0512769    0.904338    998.079
08Z02FEB2015    -0.517431    1.65018    1000.81
09Z02FEB2015    -0.517431    2.03243    1002.2
10Z02FEB2015    0.0932308    1.65485    1003.85
11Z02FEB2015    3.24443    1.54297    1004.77
12Z02FEB2015    3.53811    2.17228    1006.43
13Z02FEB2015    1.11411    4.51703    1006.77
14Z02FEB2015    0.480138    5.07642    1005.77
15Z02FEB2015    -0.144508    5.16965    1004.25
16Z02FEB2015    -0.825092    4.67552    1003.63
17Z02FEB2015    -0.839077    3.92968    1004.52
18Z02FEB2015    -1.42643    3.16985    1004.06
19Z02FEB2015    -1.64086    2.32145    1003.91
20Z02FEB2015    -1.92522    2.43798    1003.09
21Z02FEB2015    -1.78071    1.89725    1002.96
22Z02FEB2015    -1.11411    1.50102    1003.18
23Z02FEB2015    -0.578031    1.32388    1004.12
00Z03FEB2015    0.251723    0.508108    1004.39
01Z31JAN2015    6.81983    -0.680585    1012.1
02Z31JAN2015    5.88286    -0.191123    1011.66
03Z31JAN2015    3.05331    0.303    1012.81
04Z31JAN2015    3.67329    0.0978923    1010.41
05Z31JAN2015    0.205108    0.573369    1016.58
06Z31JAN2015    1.818    1.84597    1013.46
07Z31JAN2015    4.93191    0.456831    1011.39
08Z31JAN2015    5.10905    0.386908    1013.28
09Z31JAN2015    4.58695    1.34252    1018.97
10Z31JAN2015    1.73875    2.20957    1025.14
11Z31JAN2015    4.45177    0.480138    1027.16
12Z31JAN2015    5.47731    -0.326308    1028.75
13Z31JAN2015    5.27686    1.11877    1025.48
14Z31JAN2015    2.70369    2.31678    1023.05
15Z31JAN2015    0.871708    3.72923    1019.85
16Z31JAN2015    -0.307662    4.88995    1015.7
17Z31JAN2015    -1.45906    4.57297    1014.02
18Z31JAN2015    -2.47994    3.30037    1008.59
19Z31JAN2015    -1.34252    1.94852    1003.93
20Z31JAN2015    -0.876369    1.3938    1003.27
21Z31JAN2015    -1.54297    1.11411    1008.35
22Z31JAN2015    -1.85063    0.167815    1012.4
23Z31JAN2015    0.960277    1.65951    1013.18
00Z01FEB2015    -0.974262    -2.64309    1014
01Z01FEB2015    2.53122    -2.06506    1016.87
02Z01FEB2015    -0.0652615    -0.4242    1019.97
03Z01FEB2015    0.685246    -0.857723    1022.44
04Z01FEB2015    0.377585    -0.671262    1023.17
05Z01FEB2015    0.298338    0.0326308    1023.27
06Z01FEB2015    0.470815    -0.158492    1022.73
07Z01FEB2015    -1.88792    0.936969    1023.28
08Z01FEB2015    -3.84577    2.23754    1023.82
09Z01FEB2015    -4.86665    4.23268    1020.34
10Z01FEB2015    -5.25822    3.89705    1017.68
11Z01FEB2015    -4.94123    4.46575    1015.36
12Z01FEB2015    -4.39117    4.21403    1014.33
13Z01FEB2015    -3.75254    3.79915    1013.18
14Z01FEB2015    -3.05331    4.19072    1012.82
15Z01FEB2015    -1.30057    6.23714    1010.24
16Z01FEB2015    -1.04418    5.51926    1008.98
17Z01FEB2015    -0.606    4.93191    1008.89
18Z01FEB2015    -1.67815    3.25375    1010.76
19Z01FEB2015    -3.67795    3.37495    1012.95
20Z01FEB2015    -3.46818    1.49169    1016.14
21Z01FEB2015    -2.69437    1.66883    1017.09
22Z01FEB2015    -1.78071    1.73875    1016.87
23Z01FEB2015    -0.0466154    -1.26328    1017.15
00Z02FEB2015    2.06506    0.0512769    1016.13
01Z02FEB2015    1.41245    0.876369    1014.66
02Z02FEB2015    1.65018    1.36117    1012.48
03Z02FEB2015    1.65018    1.00689    1010.47
04Z02FEB2015    3.56142    2.35408    1007.45
05Z02FEB2015    1.4544    0.261046    1006.17
06Z02FEB2015    1.01622    -0.400892    1004.16
07Z02FEB2015    0.694569    0.191123    1001.8
08Z02FEB2015    -0.153831    0.769154    999.497
09Z02FEB2015    -3.78983    1.80402    999.758
10Z02FEB2015    -4.61492    3.90637    1001.1
11Z02FEB2015    -3.58006    3.7572    1002.35
12Z02FEB2015    -2.2422    4.83402    1002.03
13Z02FEB2015    -0.228415    6.31172    1001.24
14Z02FEB2015    -0.279692    5.17897    999.776
15Z02FEB2015    -0.1212    5.29551    999.397
16Z02FEB2015    -0.0606    5.18363    1000.5
17Z02FEB2015    -0.978923    3.93434    1000.83
18Z02FEB2015    -0.773815    1.66883    1003.51
19Z02FEB2015    -0.237738    0.205108    1005.46
20Z02FEB2015    -0.233077    1.1514    1007.04
21Z02FEB2015    -0.00932308    0.694569    1006.77
22Z02FEB2015    -0.405554    1.16538    1006.2
23Z02FEB2015    0.0186462    -0.480138    1005.92
00Z03FEB2015    1.38914    0.601338    1004.44
01Z03FEB2015    1.42177    -0.764492    1002.96
02Z03FEB2015    1.44508    -1.80868    1001.14
03Z03FEB2015    2.07438    -0.904338    999.161
04Z03FEB2015    0.508108    0.135185    997.613
05Z03FEB2015    0.540738    -0.638631    997.626
06Z03FEB2015    0.125862    0.307662    997.153
07Z03FEB2015    0.172477    0.377585    997.638
08Z03FEB2015    1.76206    0.251723    998.552
09Z03FEB2015    -0.964938    1.70146    1000.69
10Z03FEB2015    -1.56162    2.11168    1002.88
11Z03FEB2015    1.26794    3.1512    1004.74
12Z03FEB2015    0.396231    4.45643    1006.07
13Z03FEB2015    0.205108    4.82469    1006.74
14Z03FEB2015    0.475477    3.98562    1006.14
15Z03FEB2015    0.778477    3.18849    1005.15
16Z03FEB2015    0.0233077    3.44954    1003.82
17Z03FEB2015    -0.2424    2.9694    1003.21
18Z03FEB2015    -0.797123    2.17694    1002.72
19Z03FEB2015    -1.61755    1.69214    1002.9
20Z03FEB2015    -1.75274    1.53365    1002.35
21Z03FEB2015    -0.992908    1.66883    1002.93
22Z03FEB2015    -0.219092    1.44042    1002.32
23Z03FEB2015    -0.116538    1.36583    1002.1
00Z04FEB2015    0.568708    0.526754    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
