tyd    u    v    psl
05Z02FEB2015    -4.22802    12.134    1004.16
06Z02FEB2015    -3.92502    12.134    1003.12
07Z02FEB2015    -6.23248    12.2552    1000.71
08Z02FEB2015    -6.43292    12.7213    999.037
09Z02FEB2015    -6.11128    12.9451    999.608
10Z02FEB2015    -5.41671    14.1711    1001.32
11Z02FEB2015    -4.33057    14.6279    1002.52
12Z02FEB2015    -3.12789    14.5114    1002.52
13Z02FEB2015    -2.79226    14.7444    1001.49
14Z02FEB2015    -2.76895    13.896    1000.29
15Z02FEB2015    -2.07905    13.2574    999.546
16Z02FEB2015    -2.17694    13.1409    1000.77
17Z02FEB2015    -2.74565    13.1828    1000.67
18Z02FEB2015    -2.68971    13.7935    1002.07
19Z02FEB2015    -3.23045    14.0359    1004.21
20Z02FEB2015    -3.95765    14.3715    1005.26
21Z02FEB2015    -4.47974    14.6932    1005.39
22Z02FEB2015    -4.21403    14.8377    1004.64
23Z02FEB2015    -4.4844    14.3482    1004.34
00Z03FEB2015    -4.37252    13.6303    1003.23
01Z03FEB2015    -4.85266    13.1129    1001.62
02Z03FEB2015    -4.05554    12.8798    999.664
03Z03FEB2015    -3.3936    11.2856    997.936
04Z03FEB2015    -2.65242    10.0083    996.992
05Z03FEB2015    -3.0906    9.2112    996.6
06Z03FEB2015    -2.06506    7.93394    996.954
07Z03FEB2015    -1.55229    8.28355    997.657
08Z03FEB2015    -0.0745846    7.91529    999.037
09Z03FEB2015    1.18869    8.17168    1001.44
10Z03FEB2015    2.06972    8.50265    1003.55
11Z03FEB2015    1.34718    8.4234    1005.76
12Z03FEB2015    0.657277    8.16702    1007.09
13Z03FEB2015    1.4544    8.787    1007.55
14Z03FEB2015    1.515    8.6052    1006.61
15Z03FEB2015    1.02088    8.67046    1005.54
16Z03FEB2015    -0.0419538    9.15526    1004.81
17Z03FEB2015    0.0512769    8.90354    1003.05
18Z03FEB2015    -0.139846    8.52595    1002.44
19Z03FEB2015    -0.00932308    7.93394    1002.6
20Z03FEB2015    0.0419538    7.03426    1002.26
21Z03FEB2015    -0.829754    7.19742    1002.26
22Z03FEB2015    0.256385    7.59365    1001.52
23Z03FEB2015    -0.307662    7.86402    1001.7
00Z04FEB2015    0.312323    7.89665    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
