tyd    u    v    psl
08Z31JAN2015    3.31902    1.25395    1013.49
09Z31JAN2015    3.58938    3.99494    1019.68
10Z31JAN2015    4.47042    5.42137    1025.23
11Z31JAN2015    3.58006    3.58472    1028.15
12Z31JAN2015    4.91792    4.18606    1029.72
13Z31JAN2015    3.44488    3.68728    1026.07
14Z31JAN2015    4.23268    4.38185    1023.34
15Z31JAN2015    3.03    4.26065    1020.04
16Z31JAN2015    2.10702    6.02737    1015.07
17Z31JAN2015    -0.783138    7.11351    1012.62
18Z31JAN2015    -1.75274    8.22762    1007.02
19Z31JAN2015    -2.2422    7.11817    1002.47
20Z31JAN2015    -2.06506    7.68688    1001.4
21Z31JAN2015    -2.0604    8.03649    1006.29
22Z31JAN2015    -2.24686    8.22295    1009.91
23Z31JAN2015    -2.02777    7.42583    1010.98
00Z01FEB2015    -2.46129    6.14391    1012.13
01Z01FEB2015    -2.45197    6.1206    1015.43
02Z01FEB2015    -3.10458    5.59851    1018.5
03Z01FEB2015    -1.50102    6.22782    1020.99
04Z01FEB2015    -1.66883    7.44914    1021.72
05Z01FEB2015    -2.13498    6.12992    1021.64
06Z01FEB2015    -1.89258    6.6054    1020.7
07Z01FEB2015    -1.86928    6.15323    1021.51
08Z01FEB2015    -1.50102    6.77322    1022.21
09Z01FEB2015    -0.955615    7.24403    1018.76
10Z01FEB2015    -1.62688    7.59831    1016.28
11Z01FEB2015    -1.30057    8.19965    1014
12Z01FEB2015    -1.42643    8.43272    1013.73
13Z01FEB2015    -1.22132    8.181    1012.73
14Z01FEB2015    -1.23065    8.53528    1012.11
15Z01FEB2015    -1.30057    9.42097    1009.28
16Z01FEB2015    -1.82266    9.82186    1007.4
17Z01FEB2015    -2.17228    9.10865    1007.02
18Z01FEB2015    -2.64775    8.86158    1007.71
19Z01FEB2015    -3.03    9.35105    1010.03
20Z01FEB2015    -2.98338    9.16925    1012.97
21Z01FEB2015    -2.69437    8.69377    1013.95
22Z01FEB2015    -2.95075    8.89888    1013.46
23Z01FEB2015    -3.06729    8.81963    1013.8
00Z02FEB2015    -2.90414    7.61695    1013.51
01Z02FEB2015    -2.121    6.83382    1012.14
02Z02FEB2015    -2.19558    5.72437    1009.83
03Z02FEB2015    -2.54054    4.7874    1008.35
04Z02FEB2015    -2.13498    5.55189    1005.92
05Z02FEB2015    -2.18626    5.71038    1004.25
06Z02FEB2015    -1.99048    5.94346    1002.37
07Z02FEB2015    -2.31212    5.90617    1000.32
08Z02FEB2015    -1.87394    6.27909    998.738
09Z02FEB2015    -1.30523    5.76632    999.161
10Z02FEB2015    -0.755169    6.26977    1000.47
11Z02FEB2015    -0.536077    6.58675    1002.14
12Z02FEB2015    -0.456831    7.28132    1001.58
13Z02FEB2015    -0.932308    8.30686    1000.9
14Z02FEB2015    -1.01155    8.39077    999.465
15Z02FEB2015    -1.08614    8.19498    999.024
16Z02FEB2015    -1.55695    7.85003    999.49
17Z02FEB2015    -2.22355    7.35591    999.664
18Z02FEB2015    -2.35874    7.98522    1001.27
19Z02FEB2015    -2.41934    7.97589    1003.16
20Z02FEB2015    -2.79692    8.14837    1004.17
21Z02FEB2015    -3.28172    8.39077    1004.26
22Z02FEB2015    -3.31435    8.28355    1004.25
23Z02FEB2015    -2.79692    7.97589    1003.98
00Z03FEB2015    -2.22822    8.19032    1002.63
01Z03FEB2015    -2.20025    7.85935    1001.33
02Z03FEB2015    -2.74565    6.92705    999.403
03Z03FEB2015    -2.55452    6.20917    998.359
04Z03FEB2015    -2.14431    5.68242    997.278
05Z03FEB2015    -1.01622    4.58229    996.849
06Z03FEB2015    -1.43109    3.72923    996.706
07Z03FEB2015    -1.85063    5.77098    997.439
08Z03FEB2015    3.36097    1.51034    998.72
09Z03FEB2015    1.85529    1.04418    1001.57
10Z03FEB2015    2.37272    2.09303    1003.28
11Z03FEB2015    3.42623    2.13498    1005.41
12Z03FEB2015    3.38428    3.47751    1006.73
13Z03FEB2015    3.59871    4.22802    1007.01
14Z03FEB2015    3.72457    4.63823    1006.03
15Z03FEB2015    3.80848    4.92725    1005.27
16Z03FEB2015    2.8482    5.16032    1003.71
17Z03FEB2015    1.61289    5.10438    1002.87
18Z03FEB2015    0.778477    4.46109    1002.54
19Z03FEB2015    0.592015    3.96697    1002.55
20Z03FEB2015    0.843738    3.43089    1002.21
21Z03FEB2015    -0.233077    3.6966    1002.28
22Z03FEB2015    0.0512769    3.58472    1001.69
23Z03FEB2015    -0.955615    4.35388    1001.14
00Z04FEB2015    -2.06506    5.56588    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
