tyd    u    v    psl
23Z01FEB2015    -1.90657    2.77828    1009.06
00Z02FEB2015    -1.82732    0.3636    1009.5
01Z02FEB2015    -2.00912    -0.396231    1009.31
02Z02FEB2015    -1.62688    0.303    1007.91
03Z02FEB2015    -2.40069    2.15829    1005.23
04Z02FEB2015    -2.09769    2.01845    1002.46
05Z02FEB2015    -1.74342    1.79469    999.72
06Z02FEB2015    -1.27726    0.680585    998.042
07Z02FEB2015    -1.55229    1.17471    998.204
08Z02FEB2015    -2.17228    1.49635    1001
09Z02FEB2015    -2.19558    1.13275    1002.51
10Z02FEB2015    -1.20268    1.16538    1003.79
11Z02FEB2015    -0.606    2.44731    1005.14
12Z02FEB2015    0.340292    4.44245    1006.56
13Z02FEB2015    1.53831    4.95988    1006.33
14Z02FEB2015    2.63377    5.58452    1005.31
15Z02FEB2015    3.05797    5.67775    1003.81
16Z02FEB2015    3.14188    5.49595    1003.08
17Z02FEB2015    3.30503    5.09506    1003.78
18Z02FEB2015    3.90171    3.43555    1003.54
19Z02FEB2015    4.21869    2.69437    1003.18
20Z02FEB2015    2.70835    2.45197    1002.55
21Z02FEB2015    1.86928    2.04642    1002.57
22Z02FEB2015    1.08148    2.25618    1002.89
23Z02FEB2015    0.1818    2.99737    1004.08
00Z03FEB2015    -0.624646    1.29591    1004.25
01Z31JAN2015    -1.13742    -1.40778    1012.03
02Z31JAN2015    0.619985    -0.834415    1011.58
03Z31JAN2015    2.34475    5.17897    1012.19
04Z31JAN2015    7.9386    3.40292    1009.76
05Z31JAN2015    9.52352    5.20694    1015.03
06Z31JAN2015    7.47245    3.31902    1012.22
07Z31JAN2015    8.03649    2.79226    1010.53
08Z31JAN2015    8.07378    1.88326    1012.64
09Z31JAN2015    4.52635    4.18606    1018.67
10Z31JAN2015    5.10438    4.04155    1024.76
11Z31JAN2015    4.3026    3.09526    1026.9
12Z31JAN2015    6.26045    3.01602    1028.43
13Z31JAN2015    7.64958    3.30037    1024.86
14Z31JAN2015    5.38408    6.07865    1022.65
15Z31JAN2015    5.25822    5.29085    1019.12
16Z31JAN2015    2.31212    5.87354    1015.21
17Z31JAN2015    2.70369    6.26511    1013.15
18Z31JAN2015    2.3634    5.04378    1007.99
19Z31JAN2015    -2.19092    2.13498    1004.05
20Z31JAN2015    -3.44022    1.91589    1003.66
21Z31JAN2015    -3.30503    3.06729    1008.82
22Z31JAN2015    -2.46129    3.43555    1012.93
23Z31JAN2015    -1.67815    3.54743    1013.89
00Z01FEB2015    -2.10702    -0.960277    1014.56
01Z01FEB2015    -1.212    -0.0466154    1017.52
02Z01FEB2015    -0.442846    1.32388    1020.25
03Z01FEB2015    -1.55229    1.43109    1022.59
04Z01FEB2015    -1.57094    2.27483    1023.72
05Z01FEB2015    -2.02777    3.43555    1023.66
06Z01FEB2015    -2.68971    3.28172    1023.25
07Z01FEB2015    -2.61512    1.77605    1023.94
08Z01FEB2015    -4.13478    2.33543    1024.41
09Z01FEB2015    -5.02514    3.37029    1020.93
10Z01FEB2015    -5.16965    3.38894    1018.39
11Z01FEB2015    -5.0298    3.636    1015.71
12Z01FEB2015    -4.88529    3.30037    1014.79
13Z01FEB2015    -4.3026    2.98338    1013.5
14Z01FEB2015    -4.59628    3.43555    1013
15Z01FEB2015    -4.95988    3.7572    1010.01
16Z01FEB2015    -5.35611    4.3026    1008.56
17Z01FEB2015    -5.46332    5.0298    1008.86
18Z01FEB2015    -5.05777    4.94123    1010.96
19Z01FEB2015    -5.01582    4.06486    1013.54
20Z01FEB2015    -4.848    4.22335    1016.95
21Z01FEB2015    -3.32368    4.29794    1017.99
22Z01FEB2015    -2.52655    4.01358    1017.62
23Z01FEB2015    -0.778477    0.396231    1017.91
00Z02FEB2015    -1.70146    0.452169    1017.13
01Z02FEB2015    -1.56628    1.10945    1015.44
02Z02FEB2015    -1.44974    1.22598    1013.32
03Z02FEB2015    -1.66883    1.10478    1011.27
04Z02FEB2015    -1.81334    1.38448    1008.61
05Z02FEB2015    -1.37982    1.65951    1006.93
06Z02FEB2015    -1.44508    1.27726    1004.97
07Z02FEB2015    -2.38205    0.685246    1002.68
08Z02FEB2015    -2.59182    0.559385    1000.7
09Z02FEB2015    -3.32368    2.02777    1000.46
10Z02FEB2015    -3.9996    2.56851    1001.65
11Z02FEB2015    -4.12546    2.09769    1002.77
12Z02FEB2015    -3.97629    2.05108    1002.23
13Z02FEB2015    -2.23754    3.70592    1000.65
14Z02FEB2015    -0.0792462    4.55898    999.465
15Z02FEB2015    -0.163154    4.54966    998.894
16Z02FEB2015    0.941631    4.59628    999.528
17Z02FEB2015    1.818    3.89238    1000.02
18Z02FEB2015    1.73409    3.03466    1002.48
19Z02FEB2015    -0.578031    2.65242    1005
20Z02FEB2015    -2.16762    2.77362    1006.78
21Z02FEB2015    -3.4542    3.10925    1006.71
22Z02FEB2015    -2.85286    3.98562    1006.68
23Z02FEB2015    -2.15829    3.27706    1006.4
00Z03FEB2015    -1.70612    2.49858    1005.1
01Z03FEB2015    -1.7574    0.783138    1003.79
02Z03FEB2015    -1.46372    1.08148    1001.92
03Z03FEB2015    -1.4544    1.44508    999.869
04Z03FEB2015    -1.88326    2.03709    998.216
05Z03FEB2015    -1.68282    1.91123    997.682
06Z03FEB2015    -0.624646    0.713215    997.278
07Z03FEB2015    -1.16538    0.661938    997.62
08Z03FEB2015    -1.5756    1.90657    998.626
09Z03FEB2015    -0.983585    2.19558    1000.45
10Z03FEB2015    0.265708    2.44265    1002.77
11Z03FEB2015    1.20268    3.31902    1004.26
12Z03FEB2015    2.71768    4.26997    1005.71
13Z03FEB2015    3.14188    4.72214    1006.13
14Z03FEB2015    2.21423    5.22092    1005.71
15Z03FEB2015    1.67815    4.83402    1004.84
16Z03FEB2015    1.82266    4.77342    1003.55
17Z03FEB2015    2.08371    4.67552    1002.33
18Z03FEB2015    2.3028    3.70126    1002.3
19Z03FEB2015    2.02777    3.2118    1002.13
20Z03FEB2015    1.2726    3.17917    1002.16
21Z03FEB2015    1.99514    4.05088    1002.75
22Z03FEB2015    -1.05351    3.57074    1002.03
23Z03FEB2015    -1.60357    2.42866    1002.07
00Z04FEB2015    -1.83198    1.50102    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
