tyd    u    v    psl
01Z01FEB2015    0.522092    3.68728    1016.45
02Z01FEB2015    1.44042    -2.10702    1016.46
03Z01FEB2015    -0.881031    0.773815    1014.42
04Z01FEB2015    -1.16538    -1.21666    1012.34
05Z01FEB2015    -1.72011    -2.80158    1011.52
06Z01FEB2015    3.09526    -0.857723    1008.71
07Z01FEB2015    -1.72477    -2.35408    1003.12
08Z01FEB2015    0.354277    -4.81537    1000.08
09Z01FEB2015    1.06283    -4.85732    1001.82
10Z01FEB2015    1.49169    -3.88306    1006.94
11Z01FEB2015    -2.121    -1.86462    1009.96
12Z01FEB2015    -0.890354    -1.48703    1008.58
13Z01FEB2015    0.186462    -0.00932308    1004.36
14Z01FEB2015    2.02777    1.52898    1002.75
15Z01FEB2015    3.43555    2.4846    1000.56
16Z01FEB2015    -0.3636    -1.26328    999.298
17Z01FEB2015    1.53365    -1.85063    999.291
18Z01FEB2015    -1.38914    -0.2424    1000.06
19Z01FEB2015    1.11411    4.85266    1000.44
20Z01FEB2015    -2.44265    -1.77605    1002.2
21Z01FEB2015    2.37738    -1.99514    1004.57
22Z01FEB2015    -1.84597    -4.76409    1006.34
23Z01FEB2015    -0.708554    -2.62445    1006.57
00Z02FEB2015    1.515    -2.50791    1006.82
01Z02FEB2015    1.93454    -5.01115    1006.42
02Z02FEB2015    -2.29814    -6.89442    1005.86
03Z02FEB2015    0.783138    0.247062    1002.98
04Z02FEB2015    5.18363    -2.81091    1001.26
05Z02FEB2015    0.792462    -0.428862    997.762
06Z02FEB2015    -1.94386    -3.40758    996.526
07Z02FEB2015    0.298338    -3.03932    997.191
08Z02FEB2015    1.58492    1.58958    1000.75
09Z02FEB2015    3.6966    5.81294    1002.74
10Z02FEB2015    3.48217    5.48663    1005.15
11Z02FEB2015    4.88995    7.25335    1006.54
12Z02FEB2015    5.44468    8.787    1007.51
13Z02FEB2015    6.15789    9.25315    1007.21
14Z02FEB2015    5.77098    9.05271    1006.54
15Z02FEB2015    5.37475    9.06669    1004.59
16Z02FEB2015    4.75943    9.50488    1003.36
17Z02FEB2015    4.63357    9.999    1003.72
18Z02FEB2015    3.88772    9.96171    1003.57
19Z02FEB2015    2.79226    10.1761    1003.23
20Z02FEB2015    2.64775    10.0363    1001.91
21Z02FEB2015    1.37049    8.31618    1001.47
22Z02FEB2015    0.400892    5.59385    1002.25
23Z02FEB2015    2.76895    7.84071    1003.06
00Z03FEB2015    1.50568    8.56325    1003.47
01Z31JAN2015    1.17937    -9.41165    1013.81
02Z31JAN2015    -0.671262    -9.03406    1013.37
03Z31JAN2015    1.24929    -7.20208    1014.43
04Z31JAN2015    0.0372923    -5.75234    1011.17
05Z31JAN2015    3.72457    -3.15586    1017.82
06Z31JAN2015    2.33077    3.49149    1013.95
07Z31JAN2015    3.16518    4.16275    1011.41
08Z31JAN2015    3.99028    7.19742    1013.62
09Z31JAN2015    4.71282    8.86158    1019.65
10Z31JAN2015    4.52169    9.50488    1025.71
11Z31JAN2015    4.77808    8.93151    1028.47
12Z31JAN2015    5.94346    8.44205    1029.69
13Z31JAN2015    4.4238    8.01785    1026.22
14Z31JAN2015    4.9086    9.86382    1023.72
15Z31JAN2015    4.39583    9.9384    1020.14
16Z31JAN2015    3.84111    11.4114    1015.36
17Z31JAN2015    3.23977    12.9125    1012.19
18Z31JAN2015    1.6362    9.3324    1006.58
19Z31JAN2015    -2.03243    4.54966    1002.28
20Z31JAN2015    0.909    0.139846    1001.19
21Z31JAN2015    -0.186462    -1.07682    1005.89
22Z31JAN2015    -0.0932308    -1.29125    1010.14
23Z31JAN2015    0.717877    -3.98562    1010.8
00Z01FEB2015    1.37982    -6.63337    1011.79
01Z01FEB2015    4.73612    -3.71058    1015.17
02Z01FEB2015    2.74565    -3.33766    1017.96
03Z01FEB2015    -2.42866    -4.38185    1020.73
04Z01FEB2015    1.38914    -0.223754    1021.41
05Z01FEB2015    0.881031    0.582692    1021.54
06Z01FEB2015    -0.447508    0.988246    1020.91
07Z01FEB2015    2.38205    -0.829754    1021.73
08Z01FEB2015    -0.312323    -4.02291    1022.08
09Z01FEB2015    1.41245    -2.57317    1018.62
10Z01FEB2015    0.699231    -3.32834    1016.33
11Z01FEB2015    0.5454    -3.04398    1014.23
12Z01FEB2015    0.629308    -2.34942    1014.13
13Z01FEB2015    0.8484    -2.75031    1012.86
14Z01FEB2015    0.438185    -1.28192    1012.44
15Z01FEB2015    -1.10478    -0.885692    1009.38
16Z01FEB2015    0.0699231    -1.5756    1007.31
17Z01FEB2015    -2.64309    2.424    1006.69
18Z01FEB2015    -2.57783    3.30037    1007.58
19Z01FEB2015    -7.07622    5.68708    1009.37
20Z01FEB2015    -8.3022    8.63317    1012.14
21Z01FEB2015    -7.17877    5.69174    1013.51
22Z01FEB2015    -9.42563    7.09486    1012.68
23Z01FEB2015    4.08817    5.49129    1012.77
00Z02FEB2015    2.78294    5.89218    1012.37
01Z02FEB2015    -5.95278    5.37009    1010.83
02Z02FEB2015    -4.82469    0.960277    1009.09
03Z02FEB2015    5.66377    -3.80848    1007.65
04Z02FEB2015    2.00446    -4.68018    1005.51
05Z02FEB2015    5.39806    -5.52392    1003.53
06Z02FEB2015    -1.26794    -5.23491    1002.44
07Z02FEB2015    -0.144508    -2.44265    1000.12
08Z02FEB2015    3.40292    -0.773815    998.334
09Z02FEB2015    1.37982    -2.26551    999.173
10Z02FEB2015    1.58492    -1.46372    1000.75
11Z02FEB2015    1.46372    -1.22598    1002.14
12Z02FEB2015    1.30989    -1.83665    1002.27
13Z02FEB2015    1.818    6.70329    1001.1
14Z02FEB2015    3.22578    9.71931    999.882
15Z02FEB2015    3.62668    11.5047    998.788
16Z02FEB2015    3.43555    11.5932    999.521
17Z02FEB2015    3.58006    11.1318    999.782
18Z02FEB2015    3.07662    11.0478    1001.66
19Z02FEB2015    1.95318    7.47245    1003.36
20Z02FEB2015    0.741185    3.58938    1004.75
21Z02FEB2015    2.03709    4.62891    1004.22
22Z02FEB2015    0.344954    0.685246    1004.16
23Z02FEB2015    0.904338    1.38448    1003.69
00Z03FEB2015    0.0745846    0.881031    1002.65
01Z03FEB2015    -1.97649    -4.10682    1001.09
02Z03FEB2015    0.377585    -2.99737    999.59
03Z03FEB2015    -0.0186462    -3.13722    997.849
04Z03FEB2015    -1.48703    -4.93657    996.656
05Z03FEB2015    -0.909    -1.17005    996.637
06Z03FEB2015    6.09263    -2.41002    996.743
07Z03FEB2015    1.2726    3.86442    997.402
08Z03FEB2015    -2.19092    -0.386908    998.782
09Z03FEB2015    3.90637    7.92462    1001.86
10Z03FEB2015    4.75477    8.04115    1003.88
11Z03FEB2015    4.82003    8.2416    1005.63
12Z03FEB2015    5.5752    8.81963    1007.11
13Z03FEB2015    5.72437    9.06669    1007.28
14Z03FEB2015    5.26288    9.06203    1006.71
15Z03FEB2015    5.38874    8.90354    1005.5
16Z03FEB2015    4.97852    9.11797    1004.03
17Z03FEB2015    4.47508    8.99211    1002.51
18Z03FEB2015    4.21403    8.23228    1002.6
19Z03FEB2015    4.11614    7.60297    1002.49
20Z03FEB2015    4.28862    7.84071    1001.96
21Z03FEB2015    3.38894    7.64958    1002.04
22Z03FEB2015    3.19782    7.70552    1001.39
23Z03FEB2015    1.75274    8.82895    1001.17
00Z04FEB2015    1.73875    6.85246    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
