tyd    u    v    psl
20Z02FEB2015    -0.512769    11.2063    1002.27
21Z02FEB2015    -0.839077    11.1877    1002.01
22Z02FEB2015    -0.974262    10.4652    1002.33
23Z02FEB2015    -0.671262    10.4791    1003.31
00Z03FEB2015    -0.610662    10.0876    1003.76
01Z31JAN2015    1.65485    -10.9266    1012.9
02Z31JAN2015    0.834415    -10.2181    1012.8
03Z31JAN2015    5.12303    -9.3324    1013.69
04Z31JAN2015    1.54297    -7.67289    1011.08
05Z31JAN2015    1.85995    -2.86685    1017.61
06Z31JAN2015    2.34009    -1.6968    1013.75
07Z31JAN2015    2.6664    2.45663    1011.64
08Z31JAN2015    3.91569    2.65708    1013.56
09Z31JAN2015    5.14168    6.81517    1019.58
10Z31JAN2015    4.04622    7.53771    1025.76
11Z31JAN2015    3.60337    6.31172    1028.3
12Z31JAN2015    4.13012    6.55412    1029.8
13Z31JAN2015    3.68728    6.95502    1026.48
14Z31JAN2015    3.636    8.1204    1024.13
15Z31JAN2015    2.20025    7.78011    1020.48
16Z31JAN2015    2.16762    9.98035    1015.76
17Z31JAN2015    0.494123    11.8263    1013.82
18Z31JAN2015    -2.51257    11.5093    1007.5
19Z31JAN2015    -3.37495    12.0314    1002.8
20Z31JAN2015    -5.07175    10.5397    1001.79
21Z31JAN2015    -3.88772    7.92928    1006.52
22Z31JAN2015    -7.86868    9.32774    1010.83
23Z31JAN2015    -8.74971    10.4185    1011.13
00Z01FEB2015    -3.24909    0.6666    1012.05
01Z01FEB2015    -4.08817    5.74302    1015.21
02Z01FEB2015    -1.45906    1.49169    1018.4
03Z01FEB2015    -2.19092    5.89685    1020.88
04Z01FEB2015    -3.76186    5.49595    1021.79
05Z01FEB2015    -2.60114    4.545    1021.68
06Z01FEB2015    -4.16275    5.54723    1020.88
07Z01FEB2015    -6.21849    5.07642    1021.75
08Z01FEB2015    -4.61958    7.46778    1022.39
09Z01FEB2015    -5.60317    10.1388    1019.06
10Z01FEB2015    -5.61249    12.4183    1016.49
11Z01FEB2015    -5.90617    14.6792    1014.53
12Z01FEB2015    -6.20451    16.2734    1014.27
13Z01FEB2015    -5.34212    15.2479    1012.98
14Z01FEB2015    -5.72437    15.5229    1012.62
15Z01FEB2015    -6.4842    16.3294    1009.83
16Z01FEB2015    -6.73126    14.6512    1007.84
17Z01FEB2015    -6.41428    11.6026    1007.5
18Z01FEB2015    -8.3022    12.3158    1008.58
19Z01FEB2015    -8.77768    13.3134    1010.83
20Z01FEB2015    -9.57014    13.0197    1014.07
21Z01FEB2015    -12.0594    12.5489    1015.04
22Z01FEB2015    -9.02008    11.4487    1014.38
23Z01FEB2015    -8.36746    12.0361    1014.48
00Z02FEB2015    -8.03183    10.1155    1013.36
01Z02FEB2015    -0.461492    3.53345    1012.41
02Z02FEB2015    0.0186462    3.56608    1009.88
03Z02FEB2015    0.0279692    6.94569    1008.19
04Z02FEB2015    -3.23045    5.13702    1005.81
05Z02FEB2015    -3.84577    3.65465    1004.18
06Z02FEB2015    -2.84354    7.69154    1002.5
07Z02FEB2015    -3.58472    9.04338    1000.09
08Z02FEB2015    -3.5148    10.591    998.49
09Z02FEB2015    -4.34455    12.754    999.267
10Z02FEB2015    -3.70126    14.6699    1000.78
11Z02FEB2015    -3.01602    14.213    1002.32
12Z02FEB2015    -2.31678    15.1174    1002.08
13Z02FEB2015    -2.39603    15.5602    1000.85
14Z02FEB2015    -2.5452    15.3411    999.733
15Z02FEB2015    -1.58958    15.2479    999.26
16Z02FEB2015    -1.73875    15.0801    1000.44
17Z02FEB2015    -1.64086    14.8936    1000.32
18Z02FEB2015    -1.89258    15.3504    1002.09
19Z02FEB2015    -2.69437    15.136    1003.72
20Z02FEB2015    -3.23045    15.9937    1005.3
21Z02FEB2015    -3.19782    15.784    1004.82
22Z02FEB2015    -2.94609    14.9496    1004.29
23Z02FEB2015    -3.62202    13.2528    1003.88
00Z03FEB2015    -3.12789    11.183    1002.82
01Z03FEB2015    -2.66174    10.4418    1001.28
02Z03FEB2015    -3.72923    9.01542    999.521
03Z03FEB2015    -3.58006    9.30909    997.595
04Z03FEB2015    -2.62445    7.78477    997.116
05Z03FEB2015    -2.27949    5.20228    996.395
06Z03FEB2015    -1.44042    1.05817    996.824
07Z03FEB2015    -0.0139846    1.07682    997.396
08Z03FEB2015    0.270369    8.12972    998.776
09Z03FEB2015    1.44508    9.17391    1001.08
10Z03FEB2015    1.32854    8.92218    1003.4
11Z03FEB2015    1.17937    8.47468    1005.58
12Z03FEB2015    0.717877    8.46069    1007.13
13Z03FEB2015    1.83198    8.99211    1007.43
14Z03FEB2015    1.79935    9.02008    1006.71
15Z03FEB2015    1.18403    9.26248    1005.59
16Z03FEB2015    0.932308    9.77525    1004.28
17Z03FEB2015    0.657277    9.54683    1002.65
18Z03FEB2015    0.801785    9.02474    1002.35
19Z03FEB2015    0.536077    8.47934    1002.64
20Z03FEB2015    0.386908    7.95258    1002.16
21Z03FEB2015    -0.167815    8.03649    1002.16
22Z03FEB2015    0.447508    8.11574    1001.18
23Z03FEB2015    0.298338    8.73106    1001.45
00Z04FEB2015    -0.396231    8.92218    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
