tyd    u    v    psl
15Z02FEB2015    1.23065    6.84314    998.95
16Z02FEB2015    1.84131    6.61006    999.894
17Z02FEB2015    1.9392    6.19518    1000.27
18Z02FEB2015    1.42643    5.21626    1001.75
19Z02FEB2015    0.0139846    5.27686    1003.63
20Z02FEB2015    -0.657277    5.10438    1005.35
21Z02FEB2015    -0.909    5.43535    1004.75
22Z02FEB2015    -1.03486    5.64978    1004.71
23Z02FEB2015    -1.06749    4.83402    1004.38
00Z03FEB2015    -0.5454    3.92035    1003.09
01Z03FEB2015    -1.2726    4.43312    1001.83
02Z03FEB2015    -1.10945    4.20471    1000.02
03Z03FEB2015    -2.10235    4.32125    998.465
04Z03FEB2015    0.0419538    0.885692    997.383
05Z03FEB2015    -0.974262    2.02777    997.222
06Z03FEB2015    0.759831    -1.05351    997.166
07Z03FEB2015    -1.31922    0.0186462    997.607
08Z03FEB2015    2.69903    3.81314    999.155
09Z03FEB2015    3.85509    4.20005    1001.67
10Z03FEB2015    3.29571    5.07642    1004.34
11Z03FEB2015    3.50548    5.48197    1005.77
12Z03FEB2015    3.63134    5.83158    1007.27
13Z03FEB2015    3.45886    6.11128    1007.39
14Z03FEB2015    3.21646    6.20451    1006.66
15Z03FEB2015    3.17451    5.8782    1005.76
16Z03FEB2015    2.72234    6.08797    1004.39
17Z03FEB2015    2.35874    5.89685    1002.96
18Z03FEB2015    2.21889    5.45866    1003.03
19Z03FEB2015    2.01378    4.92258    1003.13
20Z03FEB2015    1.53365    4.49838    1002.29
21Z03FEB2015    0.876369    4.34922    1002.59
22Z03FEB2015    -0.0932308    4.47508    1001.39
23Z03FEB2015    0.00466154    4.848    1001.9
00Z04FEB2015    -1.33786    2.49858    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
