tyd    u    v    psl
15Z31JAN2015    4.97852    3.99028    1019.67
16Z31JAN2015    3.56608    5.06243    1014.79
17Z31JAN2015    0.508108    5.78497    1012.38
18Z31JAN2015    0.316985    5.16965    1007.05
19Z31JAN2015    0.703892    4.13945    1001.99
20Z31JAN2015    0.293677    3.84577    1001.55
21Z31JAN2015    0.2424    3.44488    1006.35
22Z31JAN2015    -0.102554    2.53588    1010.11
23Z31JAN2015    0.834415    0.442846    1011.21
00Z01FEB2015    1.01622    0.769154    1012.24
01Z01FEB2015    1.58958    -0.298338    1015.83
02Z01FEB2015    0.209769    0.4848    1018.45
03Z01FEB2015    -0.769154    1.13275    1021.21
04Z01FEB2015    -0.839077    0.298338    1021.87
05Z01FEB2015    -1.16538    1.06749    1021.88
06Z01FEB2015    -0.647954    1.18403    1020.87
07Z01FEB2015    -0.237738    1.24929    1021.57
08Z01FEB2015    0.00466154    1.76206    1021.87
09Z01FEB2015    0.107215    2.56851    1018.62
10Z01FEB2015    -0.228415    4.25132    1016.05
11Z01FEB2015    0.0372923    4.16275    1013.61
12Z01FEB2015    0.442846    4.94589    1013.28
13Z01FEB2015    0.601338    4.17674    1012.31
14Z01FEB2015    1.30057    4.44245    1011.36
15Z01FEB2015    0.4848    5.53325    1008.92
16Z01FEB2015    0.428862    5.757    1006.95
17Z01FEB2015    -0.102554    5.30017    1006.71
18Z01FEB2015    0.0326308    3.87374    1007.54
19Z01FEB2015    -0.139846    4.04622    1009.66
20Z01FEB2015    -0.107215    4.84334    1012.78
21Z01FEB2015    -0.330969    4.67086    1013.89
22Z01FEB2015    -1.52898    4.54966    1013.61
23Z01FEB2015    -1.87394    4.52169    1013.82
00Z02FEB2015    -1.05817    1.74808    1013.49
01Z02FEB2015    1.05351    -0.205108    1012.46
02Z02FEB2015    1.41245    0.261046    1009.98
03Z02FEB2015    0.172477    -0.195785    1008.21
04Z02FEB2015    -0.540738    -0.1818    1005.96
05Z02FEB2015    -0.871708    0.326308    1004.52
06Z02FEB2015    0.279692    -0.0699231    1002.69
07Z02FEB2015    -0.111877    0.256385    1000.55
08Z02FEB2015    -0.564046    1.20734    998.421
09Z02FEB2015    0.223754    1.72011    998.856
10Z02FEB2015    0.316985    1.83198    1000.01
11Z02FEB2015    0.713215    3.13722    1001.57
12Z02FEB2015    1.41245    4.57763    1001.06
13Z02FEB2015    1.20734    5.33746    1000.33
14Z02FEB2015    1.51966    5.51926    998.987
15Z02FEB2015    1.22132    5.16498    998.701
16Z02FEB2015    0.964938    4.69417    999.099
17Z02FEB2015    0.135185    3.77585    999.509
18Z02FEB2015    0.209769    2.83422    1001.33
19Z02FEB2015    -0.0186462    1.59425    1003.21
20Z02FEB2015    -0.0372923    2.23288    1004.24
21Z02FEB2015    -0.195785    2.56851    1004.18
22Z02FEB2015    -0.321646    2.79226    1004.26
23Z02FEB2015    -0.335631    1.66883    1004.07
00Z03FEB2015    0.820431    -0.0652615    1002.82
01Z03FEB2015    0.867046    0.503446    1001.41
02Z03FEB2015    0.7878    0.540738    999.826
03Z03FEB2015    0.964938    -0.289015    998.421
04Z03FEB2015    0.9696    -0.559385    997.24
05Z03FEB2015    1.17937    -0.475477    996.737
06Z03FEB2015    0.531415    0.0652615    996.787
07Z03FEB2015    -0.764492    1.19335    997.402
08Z03FEB2015    0.247062    2.51723    998.272
09Z03FEB2015    2.43798    2.09769    1001.4
10Z03FEB2015    2.95075    1.66883    1002.92
11Z03FEB2015    4.94123    2.47062    1005.13
12Z03FEB2015    5.43069    2.86685    1006.4
13Z03FEB2015    5.50994    3.72457    1006.85
14Z03FEB2015    5.5752    3.86442    1005.55
15Z03FEB2015    5.41671    4.17208    1005
16Z03FEB2015    4.92725    4.26065    1003.57
17Z03FEB2015    3.81314    4.15343    1002.63
18Z03FEB2015    2.4846    3.00203    1002.1
19Z03FEB2015    2.02777    1.92055    1002.37
20Z03FEB2015    2.23288    1.52432    1002.05
21Z03FEB2015    2.2422    1.30057    1002.44
22Z03FEB2015    2.45663    2.04175    1001.9
23Z03FEB2015    2.47062    2.34475    1001.25
00Z04FEB2015    1.85529    2.29814    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
