tyd    u    v    psl
02Z01FEB2015    -5.90617    6.60074    1019.55
03Z01FEB2015    -5.454    6.97832    1022.02
04Z01FEB2015    -6.71728    6.81983    1022.75
05Z01FEB2015    -6.79652    7.58898    1022.67
06Z01FEB2015    -7.0902    7.55169    1022.2
07Z01FEB2015    -7.88266    8.21829    1023.25
08Z01FEB2015    -8.95015    7.79409    1023.41
09Z01FEB2015    -8.14837    7.92462    1020.88
10Z01FEB2015    -8.18566    7.96191    1018.45
11Z01FEB2015    -7.97589    8.49332    1016.03
12Z01FEB2015    -7.40718    8.44205    1015.77
13Z01FEB2015    -7.10418    7.30463    1014.64
14Z01FEB2015    -6.50285    7.64958    1014.25
15Z01FEB2015    -6.51683    8.56325    1011.48
16Z01FEB2015    -6.91306    8.63317    1009.6
17Z01FEB2015    -7.40252    8.57723    1009.25
18Z01FEB2015    -7.72883    9.0294    1010.6
19Z01FEB2015    -7.84537    9.29977    1012.81
20Z01FEB2015    -8.60054    10.0363    1016.15
21Z01FEB2015    -8.56325    9.8778    1016.9
22Z01FEB2015    -9.23917    8.93617    1016.37
23Z01FEB2015    -9.0294    8.74971    1016.25
00Z02FEB2015    -8.34415    7.30929    1015.76
01Z02FEB2015    -8.62851    7.64492    1013.65
02Z02FEB2015    -9.57946    7.58432    1011.65
03Z02FEB2015    -9.0294    7.60297    1009.52
04Z02FEB2015    -8.10175    7.8174    1007.4
05Z02FEB2015    -8.07378    7.77078    1005.45
06Z02FEB2015    -7.91063    8.17168    1004.21
07Z02FEB2015    -8.44205    8.41874    1001.95
08Z02FEB2015    -8.53994    8.31152    999.975
09Z02FEB2015    -7.82206    8.42806    1000.51
10Z02FEB2015    -6.95502    8.45137    1002.46
11Z02FEB2015    -6.11594    8.75903    1003.64
12Z02FEB2015    -5.29551    8.74505    1004.2
13Z02FEB2015    -4.59628    9.00609    1002.54
14Z02FEB2015    -4.15343    8.63783    1001.18
15Z02FEB2015    -3.65465    8.39543    1000.9
16Z02FEB2015    -3.48217    7.87334    1001.35
17Z02FEB2015    -3.44488    7.81274    1001.86
18Z02FEB2015    -3.47285    8.2416    1003.83
19Z02FEB2015    -3.60337    8.63783    1005.64
20Z02FEB2015    -4.47042    8.31152    1006.84
21Z02FEB2015    -4.77342    7.82206    1006.31
22Z02FEB2015    -4.99251    7.55169    1006.41
23Z02FEB2015    -5.0904    7.2114    1005.87
00Z03FEB2015    -5.53325    6.33969    1004.64
01Z03FEB2015    -5.21626    6.47954    1002.98
02Z03FEB2015    -5.49129    5.64046    1001.21
03Z03FEB2015    -5.04845    5.44934    998.85
04Z03FEB2015    -4.47042    5.58452    997.943
05Z03FEB2015    -3.87374    5.35611    997.371
06Z03FEB2015    -3.13722    5.13235    997.197
07Z03FEB2015    -2.424    5.33746    997.949
08Z03FEB2015    -1.10945    5.89218    999.055
09Z03FEB2015    -0.494123    5.37475    1002.02
10Z03FEB2015    0.647954    5.08108    1004.31
11Z03FEB2015    2.16762    4.89462    1006.18
12Z03FEB2015    2.56385    4.68951    1007.55
13Z03FEB2015    2.27483    5.09972    1007.96
14Z03FEB2015    0.955615    5.36077    1007.3
15Z03FEB2015    0.414877    5.19762    1006.17
16Z03FEB2015    0.316985    4.99717    1004.61
17Z03FEB2015    -0.00932308    4.7874    1003.51
18Z03FEB2015    0.344954    4.17208    1003.16
19Z03FEB2015    0.391569    3.96697    1003.18
20Z03FEB2015    -0.330969    4.05554    1002.61
21Z03FEB2015    0.2424    4.32591    1002.59
22Z03FEB2015    0.470815    4.42846    1002.28
23Z03FEB2015    -0.209769    4.26997    1001.9
00Z04FEB2015    -1.86928    4.52635    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
