tyd    u    v    psl
06Z01FEB2015    -1.56162    -0.717877    1023.34
07Z01FEB2015    -1.40778    -1.06749    1024.05
08Z01FEB2015    -2.69437    -0.619985    1024.12
09Z01FEB2015    -3.19315    -0.111877    1021.01
10Z01FEB2015    -3.86442    0.214431    1018.02
11Z01FEB2015    -4.45643    0.526754    1015.51
12Z01FEB2015    -4.82469    0.778477    1014.49
13Z01FEB2015    -4.33523    1.46838    1013.1
14Z01FEB2015    -4.17674    1.66417    1012.26
15Z01FEB2015    -3.51014    2.53122    1009.58
16Z01FEB2015    -0.7272    2.82023    1008.54
17Z01FEB2015    -0.5454    1.65485    1008.57
18Z01FEB2015    -2.85752    1.3938    1010.75
19Z01FEB2015    -4.1814    1.64086    1013.22
20Z01FEB2015    -2.97872    -1.23065    1016.93
21Z01FEB2015    -1.91123    -2.01845    1017.88
22Z01FEB2015    -1.95785    -2.01378    1017.74
23Z01FEB2015    -1.77138    -1.02554    1018.11
00Z02FEB2015    -1.64552    -1.43575    1017.2
01Z02FEB2015    -1.46372    -1.3332    1015.53
02Z02FEB2015    -1.17471    -1.99514    1013.72
03Z02FEB2015    -0.4848    -1.41245    1011.49
04Z02FEB2015    0.0186462    -1.30057    1008.74
05Z02FEB2015    -0.587354    -2.00912    1006.99
06Z02FEB2015    -1.17471    -0.689908    1004.64
07Z02FEB2015    -1.85063    -0.927646    1002.11
08Z02FEB2015    -3.01602    -0.922985    1000.24
09Z02FEB2015    -3.37495    -0.214431    1000.03
10Z02FEB2015    -3.77118    0.0932308    1001.22
11Z02FEB2015    -3.79915    0.717877    1002.26
12Z02FEB2015    -3.20714    1.02554    1001.43
13Z02FEB2015    -2.88083    1.2726    1000.24
14Z02FEB2015    1.31922    2.96474    998.732
15Z02FEB2015    1.48237    2.91346    998.421
16Z02FEB2015    2.20025    2.41002    999.652
17Z02FEB2015    2.30746    2.03243    1000.3
18Z02FEB2015    2.34475    1.43109    1001.97
19Z02FEB2015    2.41002    1.16538    1004.63
20Z02FEB2015    1.22598    1.30989    1006.44
21Z02FEB2015    -0.615323    -1.84131    1006.37
22Z02FEB2015    -2.34475    -2.60114    1006.54
23Z02FEB2015    -1.33786    -2.94143    1006.41
00Z03FEB2015    -1.26794    -2.93677    1005.28
01Z03FEB2015    -0.983585    -2.53588    1003.7
02Z03FEB2015    -0.946292    -2.19092    1001.86
03Z03FEB2015    -0.773815    -1.62688    1000.01
04Z03FEB2015    -1.14208    -1.58026    998.092
05Z03FEB2015    -0.452169    -0.895015    997.694
06Z03FEB2015    -0.629308    -0.275031    996.886
07Z03FEB2015    -0.582692    -0.503446    997.688
08Z03FEB2015    0.596677    -0.843738    998.334
09Z03FEB2015    2.26551    1.08148    1000.27
10Z03FEB2015    3.15586    1.98115    1002.19
11Z03FEB2015    3.12789    3.88306    1003.78
12Z03FEB2015    3.44954    4.69417    1004.94
13Z03FEB2015    4.01825    5.04378    1005.22
14Z03FEB2015    3.48217    4.49838    1004.92
15Z03FEB2015    1.56628    3.19782    1004.29
16Z03FEB2015    1.17005    2.50791    1003.38
17Z03FEB2015    1.0908    2.40069    1002.66
18Z03FEB2015    1.18403    2.03243    1002.14
19Z03FEB2015    1.22132    1.65018    1002.2
20Z03FEB2015    0.871708    0.326308    1002.26
21Z03FEB2015    0.783138    0.4242    1002.68
22Z03FEB2015    -0.228415    -0.512769    1001.95
23Z03FEB2015    -0.950954    -1.01155    1001.8
00Z04FEB2015    -0.410215    -0.587354    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
