tyd    u    v    psl
14Z01FEB2015    -4.94589    8.56325    1012.7
15Z01FEB2015    -6.77788    11.6072    1009.74
16Z01FEB2015    -8.17634    11.8356    1007.91
17Z01FEB2015    -8.33017    11.0339    1007.33
18Z01FEB2015    -9.11331    12.106    1008.24
19Z01FEB2015    -11.817    13.7515    1010.03
20Z01FEB2015    -12.7773    13.8821    1013.03
21Z01FEB2015    -13.5651    15.2898    1014.04
22Z01FEB2015    -13.4579    12.8425    1013.34
23Z01FEB2015    -14.0033    4.83402    1013.63
00Z02FEB2015    -12.8472    3.50548    1012.91
01Z02FEB2015    -7.0296    9.79855    1011.6
02Z02FEB2015    -8.53528    4.70815    1009.91
03Z02FEB2015    -11.6026    2.6664    1007.87
04Z02FEB2015    -11.514    1.82266    1005.62
05Z02FEB2015    -8.11108    2.6664    1004.13
06Z02FEB2015    -3.41691    1.24929    1003.05
07Z02FEB2015    -6.00406    1.76672    1000.51
08Z02FEB2015    -6.10662    4.79672    998.378
09Z02FEB2015    -5.22558    6.1206    999.335
10Z02FEB2015    -4.1208    7.12749    1001.03
11Z02FEB2015    -4.9692    8.78234    1002.13
12Z02FEB2015    -4.29328    9.28112    1002.36
13Z02FEB2015    -0.638631    12.9078    1001.13
14Z02FEB2015    0.177138    13.3553    999.77
15Z02FEB2015    -0.233077    14.0126    999.316
16Z02FEB2015    -0.1818    13.6583    999.31
17Z02FEB2015    -0.839077    12.8052    999.814
18Z02FEB2015    -2.121    13.1176    1001.95
19Z02FEB2015    -3.61735    13.1782    1003.06
20Z02FEB2015    -3.70592    12.9264    1005.21
21Z02FEB2015    -5.70572    13.001    1004.26
22Z02FEB2015    -6.49818    13.5418    1004.28
23Z02FEB2015    -6.05068    13.346    1003.7
00Z03FEB2015    -4.84334    12.381    1002.83
01Z03FEB2015    -4.26997    12.0501    1001.69
02Z03FEB2015    -5.22558    8.00386    999.907
03Z03FEB2015    -4.19072    9.49089    997.62
04Z03FEB2015    -3.89238    8.17634    996.917
05Z03FEB2015    -0.801785    6.23248    996.7
06Z03FEB2015    0.289015    5.70106    996.495
07Z03FEB2015    -0.0326308    7.94792    997.47
08Z03FEB2015    1.01622    9.96637    998.471
09Z03FEB2015    2.41002    9.77058    1001.52
10Z03FEB2015    3.24909    9.16458    1004.19
11Z03FEB2015    3.41225    8.99211    1005.95
12Z03FEB2015    3.61735    9.20188    1007.1
13Z03FEB2015    3.64998    9.42563    1007.3
14Z03FEB2015    3.25842    9.98502    1006.69
15Z03FEB2015    2.99737    10.1948    1005.71
16Z03FEB2015    2.58249    10.2834    1003.95
17Z03FEB2015    1.97649    10.027    1003.21
18Z03FEB2015    1.44042    9.48157    1002.57
19Z03FEB2015    0.731862    7.88732    1002.55
20Z03FEB2015    0.1212    7.34192    1001.91
21Z03FEB2015    -0.559385    6.97366    1001.96
22Z03FEB2015    -0.643292    7.09486    1001.76
23Z03FEB2015    -0.377585    7.28598    1001.44
00Z04FEB2015    -0.177138    7.32794    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
