tyd    u    v    psl
06Z03FEB2015    -2.45663    5.76632    997.781
07Z03FEB2015    -2.75497    5.12303    998.272
08Z03FEB2015    -1.25862    5.17897    999.503
09Z03FEB2015    0.950954    5.65911    1002.1
10Z03FEB2015    1.24929    4.86665    1004.11
11Z03FEB2015    2.50791    4.34455    1006.45
12Z03FEB2015    2.34942    4.43312    1007.59
13Z03FEB2015    2.19558    5.83625    1008.06
14Z03FEB2015    0.601338    5.76166    1007.29
15Z03FEB2015    2.01845    6.00872    1006.2
16Z03FEB2015    0.438185    5.74302    1004.44
17Z03FEB2015    1.46838    5.28152    1003.47
18Z03FEB2015    1.08148    5.10905    1002.98
19Z03FEB2015    0.0512769    5.14168    1003.08
20Z03FEB2015    1.02554    4.55432    1002.46
21Z03FEB2015    1.35185    4.19072    1002.73
22Z03FEB2015    0.657277    4.33989    1002.29
23Z03FEB2015    -0.480138    4.43778    1001.96
00Z04FEB2015    -1.50568    4.56365    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
