tyd    u    v    psl
21Z31JAN2015    0.540738    2.57317    1017.43
22Z31JAN2015    0.470815    2.23754    1016.78
23Z31JAN2015    0.717877    1.26328    1016.66
00Z01FEB2015    0.633969    0.587354    1017.51
01Z01FEB2015    0.205108    -0.592015    1016.45
02Z01FEB2015    0.219092    -0.144508    1016.67
03Z01FEB2015    0.312323    -0.344954    1014.54
04Z01FEB2015    0.503446    -0.881031    1013.27
05Z01FEB2015    0.829754    -1.50102    1011.68
06Z01FEB2015    0.778477    0.2424    1008.55
07Z01FEB2015    0.941631    0.717877    1002.8
08Z01FEB2015    0.871708    2.727    1000.2
09Z01FEB2015    1.70612    3.39826    1001.22
10Z01FEB2015    2.16762    4.24666    1005.91
11Z01FEB2015    2.44265    5.09972    1009.07
12Z01FEB2015    2.56851    5.37942    1008.14
13Z01FEB2015    2.45663    5.25355    1003.67
14Z01FEB2015    2.51723    5.15566    1001.55
15Z01FEB2015    2.46595    4.91326    1000.16
16Z01FEB2015    2.11168    3.77118    999.403
17Z01FEB2015    1.76672    3.22578    998.974
18Z01FEB2015    1.18869    2.26085    999.683
19Z01FEB2015    0.610662    0.652615    1001.55
20Z01FEB2015    0.307662    0.237738    1002.79
21Z01FEB2015    0.689908    -0.307662    1004.65
22Z01FEB2015    0.265708    -0.0792462    1006.48
23Z01FEB2015    0.298338    0.298338    1006.3
00Z02FEB2015    0.167815    -0.275031    1007.45
01Z02FEB2015    0.699231    -1.30523    1007.03
02Z02FEB2015    0.489462    -0.853062    1006.02
03Z02FEB2015    0.5454    -0.256385    1003.71
04Z02FEB2015    0.596677    -0.149169    1001.43
05Z02FEB2015    -0.349615    0.489462    999.298
06Z02FEB2015    0.344954    0.843738    997.066
07Z02FEB2015    0.946292    1.05351    997.818
08Z02FEB2015    1.59891    0.461492    1000.76
09Z02FEB2015    2.05108    1.25862    1002.63
10Z02FEB2015    3.46352    0.992908    1003.57
11Z02FEB2015    4.00426    2.21423    1005.13
12Z02FEB2015    4.61492    1.78537    1006.39
13Z02FEB2015    5.41671    1.79935    1006.4
14Z02FEB2015    4.82003    3.06729    1005.07
15Z02FEB2015    3.40758    5.91549    1003.42
16Z02FEB2015    2.67106    5.71505    1002.98
17Z02FEB2015    2.3634    4.63823    1003.66
18Z02FEB2015    1.86928    3.17451    1003.54
19Z02FEB2015    1.35185    2.28882    1003
20Z02FEB2015    0.936969    1.42643    1002.23
21Z02FEB2015    0.862385    0.950954    1001.78
22Z02FEB2015    0.941631    1.01155    1002.27
23Z02FEB2015    0.526754    0.783138    1003.49
00Z03FEB2015    0.820431    0.564046    1004.03
01Z31JAN2015    -4.09749    -2.25618    1014.99
02Z31JAN2015    -2.03709    0.512769    1014.08
03Z31JAN2015    0.633969    0.377585    1014.48
04Z31JAN2015    1.96717    -2.3028    1011.7
05Z31JAN2015    1.83198    -2.40069    1017.86
06Z31JAN2015    0.219092    -1.28192    1015
07Z31JAN2015    2.29814    -0.624646    1011.94
08Z31JAN2015    2.39137    0.116538    1013.17
09Z31JAN2015    2.424    1.03952    1019.44
10Z31JAN2015    3.72457    1.38448    1024.84
11Z31JAN2015    2.57783    2.23288    1027.44
12Z31JAN2015    5.09972    2.71768    1028.65
13Z31JAN2015    4.47508    1.86928    1024.96
14Z31JAN2015    3.85509    3.52878    1022.85
15Z31JAN2015    2.31212    4.22335    1019.34
16Z31JAN2015    2.39603    6.20451    1014.62
17Z31JAN2015    1.23065    5.65445    1012.51
18Z31JAN2015    0.638631    3.8784    1006.99
19Z31JAN2015    -0.330969    2.31678    1002.59
20Z31JAN2015    0.284354    1.37515    1001.23
21Z31JAN2015    0.391569    0.913662    1006.18
22Z31JAN2015    0.00932308    -0.601338    1010.49
23Z31JAN2015    0.349615    -1.18403    1011.22
00Z01FEB2015    1.02088    -1.47771    1012.06
01Z01FEB2015    1.12809    -1.0302    1015.59
02Z01FEB2015    0.708554    -1.08148    1017.97
03Z01FEB2015    -0.247062    -0.0792462    1020.76
04Z01FEB2015    0.209769    0.0606    1021.68
05Z01FEB2015    -0.1212    1.10945    1021.1
06Z01FEB2015    0.0839077    0.913662    1020.82
07Z01FEB2015    0.876369    0.540738    1021.65
08Z01FEB2015    1.2726    0.559385    1021.97
09Z01FEB2015    1.18403    0.895015    1018.98
10Z01FEB2015    1.26328    2.01378    1015.77
11Z01FEB2015    1.83665    2.23754    1013.61
12Z01FEB2015    1.91123    2.53588    1013.12
13Z01FEB2015    1.74808    1.82266    1012.27
14Z01FEB2015    2.21889    3.28172    1011.09
15Z01FEB2015    2.16295    5.0298    1008.48
16Z01FEB2015    1.95318    4.09283    1006.81
17Z01FEB2015    1.66883    3.21646    1006.22
18Z01FEB2015    1.22132    1.56628    1007.91
19Z01FEB2015    0.671262    2.16762    1009.33
20Z01FEB2015    0.559385    0.116538    1012.63
21Z01FEB2015    0.745846    0.494123    1013.56
22Z01FEB2015    -0.0466154    0.489462    1013.56
23Z01FEB2015    -0.303    0.885692    1013.27
00Z02FEB2015    -0.946292    1.13742    1012.91
01Z02FEB2015    0.354277    0.209769    1011.74
02Z02FEB2015    0.233077    -0.456831    1009.63
03Z02FEB2015    0    -0.116538    1007.91
04Z02FEB2015    0.2424    0.0652615    1005.8
05Z02FEB2015    -0.228415    0.261046    1004.08
06Z02FEB2015    -0.396231    0.978923    1002.46
07Z02FEB2015    0.2424    1.32854    1000.07
08Z02FEB2015    1.0302    1.32854    998.421
09Z02FEB2015    1.53831    1.10478    998.744
10Z02FEB2015    2.25152    1.30523    1000.48
11Z02FEB2015    2.424    1.212    1001.13
12Z02FEB2015    2.79226    2.87617    1000.99
13Z02FEB2015    2.81091    4.23734    999.571
14Z02FEB2015    2.6058    4.75477    998.564
15Z02FEB2015    2.34942    5.02514    998.173
16Z02FEB2015    2.01845    5.19762    999.273
17Z02FEB2015    1.11877    3.939    999.416
18Z02FEB2015    0.592015    2.58249    1001.04
19Z02FEB2015    0.214431    1.99048    1003.41
20Z02FEB2015    0.596677    2.70835    1004.82
21Z02FEB2015    0.652615    2.0604    1004.17
22Z02FEB2015    0.6666    1.37982    1004.14
23Z02FEB2015    0.279692    0.610662    1003.99
00Z03FEB2015    0.452169    -0.289015    1002.82
01Z03FEB2015    0.382246    -0.0559385    1001.34
02Z03FEB2015    0.0372923    0.0932308    1000.14
03Z03FEB2015    0.233077    -0.0978923    998.428
04Z03FEB2015    -0.191123    -0.368262    997.153
05Z03FEB2015    -0.200446    0.107215    996.998
06Z03FEB2015    0.0512769    0.582692    996.886
07Z03FEB2015    0.6666    1.30989    997.576
08Z03FEB2015    1.42643    1.52898    998.502
09Z03FEB2015    1.68748    1.65485    1000.86
10Z03FEB2015    2.00912    2.11168    1002.88
11Z03FEB2015    3.2118    2.55918    1004.62
12Z03FEB2015    3.20714    3.83645    1005.4
13Z03FEB2015    3.3936    4.39117    1005.63
14Z03FEB2015    3.11857    5.20228    1005.26
15Z03FEB2015    3.03    5.47731    1004.48
16Z03FEB2015    2.81557    5.36543    1003.08
17Z03FEB2015    2.11168    4.05554    1002.41
18Z03FEB2015    1.3332    3.18849    1002.56
19Z03FEB2015    0.834415    2.14431    1002.62
20Z03FEB2015    0.661938    1.17005    1002.36
21Z03FEB2015    0.703892    1.0908    1001.91
22Z03FEB2015    0.7878    1.07215    1001.58
23Z03FEB2015    0.703892    1.00689    1001.72
00Z04FEB2015    0.6666    1.00223    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
