tyd    u    v    psl
15Z03FEB2015    0.270369    5.41671    1006.28
16Z03FEB2015    0.452169    5.80828    1004.53
17Z03FEB2015    0.219092    5.41671    1003.55
18Z03FEB2015    1.26328    5.28618    1003.1
19Z03FEB2015    0.3636    4.67552    1003.11
20Z03FEB2015    -0.587354    4.45177    1002.45
21Z03FEB2015    0.0419538    4.77808    1002.7
22Z03FEB2015    -0.349615    4.04155    1002.13
23Z03FEB2015    -0.508108    4.65222    1002
00Z04FEB2015    -1.89725    4.74545    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
