tyd    u    v    psl
09Z02FEB2015    -0.321646    5.5752    1002.99
10Z02FEB2015    -0.0885692    4.47974    1004.79
11Z02FEB2015    0.489462    5.18363    1007.23
12Z02FEB2015    0.9696    5.71505    1007.77
13Z02FEB2015    1.46372    6.39097    1008.12
14Z02FEB2015    0.964938    6.93171    1007.35
15Z02FEB2015    0.144508    7.96657    1005.24
16Z02FEB2015    -1.0908    7.54703    1004.14
17Z02FEB2015    -0.508108    8.06912    1004.48
18Z02FEB2015    -1.19335    8.6052    1004.34
19Z02FEB2015    -1.07682    9.35105    1003.88
20Z02FEB2015    -0.8484    9.38368    1002.96
21Z02FEB2015    -1.19335    8.53528    1002.47
22Z02FEB2015    -1.17471    7.47711    1002.99
23Z02FEB2015    -1.49635    7.56102    1003.97
00Z03FEB2015    -1.0908    7.45846    1004.21
01Z31JAN2015    9.62608    -6.80585    1012.82
02Z31JAN2015    2.39137    -7.37455    1012.53
03Z31JAN2015    3.82246    -5.05777    1014.39
04Z31JAN2015    8.00386    -3.95765    1010.77
05Z31JAN2015    7.16945    2.18626    1017.08
06Z31JAN2015    6.59608    4.40049    1013.63
07Z31JAN2015    7.92928    4.05554    1011.9
08Z31JAN2015    6.72194    5.30017    1013.87
09Z31JAN2015    6.4842    6.05068    1019.91
10Z31JAN2015    4.72214    6.4236    1025.84
11Z31JAN2015    4.75943    4.74078    1028.54
12Z31JAN2015    6.2418    5.02048    1029.6
13Z31JAN2015    5.46332    5.29085    1026.63
14Z31JAN2015    4.91792    6.82915    1023.79
15Z31JAN2015    2.66174    6.34902    1020.37
16Z31JAN2015    2.47062    7.78477    1016.33
17Z31JAN2015    0.647954    9.43962    1013.92
18Z31JAN2015    -1.60823    10.1202    1007.71
19Z31JAN2015    -3.69194    9.9384    1003.18
20Z31JAN2015    -6.03203    7.80342    1002.77
21Z31JAN2015    -7.05291    9.50488    1007.86
22Z31JAN2015    -8.30686    8.55858    1011.82
23Z31JAN2015    -9.84051    8.50265    1012.64
00Z01FEB2015    -9.10398    6.1812    1013.68
01Z01FEB2015    -9.20188    6.64735    1016.76
02Z01FEB2015    -8.26491    7.40718    1019.54
03Z01FEB2015    -7.20208    8.484    1021.84
04Z01FEB2015    -6.8478    8.16702    1022.78
05Z01FEB2015    -8.02717    8.41874    1022.83
06Z01FEB2015    -9.11331    9.15992    1022.43
07Z01FEB2015    -10.8847    9.00143    1023.25
08Z01FEB2015    -10.1435    8.47468    1023.58
09Z01FEB2015    -10.6516    9.52818    1021.05
10Z01FEB2015    -10.3952    8.76369    1018.47
11Z01FEB2015    -9.49555    10.2041    1016.16
12Z01FEB2015    -9.22985    10.274    1016.04
13Z01FEB2015    -8.84294    9.65405    1014.61
14Z01FEB2015    -8.3628    10.0363    1014.13
15Z01FEB2015    -8.06446    10.9033    1011.54
16Z01FEB2015    -8.4234    11.0059    1009.82
17Z01FEB2015    -9.56548    11.3602    1009.12
18Z01FEB2015    -10.6516    11.7424    1010.73
19Z01FEB2015    -11.1084    12.0594    1012.92
20Z01FEB2015    -11.0292    12.684    1016.33
21Z01FEB2015    -10.5677    11.9242    1016.93
22Z01FEB2015    -11.9335    10.7635    1016.48
23Z01FEB2015    -12.0314    9.19255    1016.45
00Z02FEB2015    -12.3717    9.32308    1015.75
01Z02FEB2015    -13.0104    9.31842    1013.76
02Z02FEB2015    -12.9777    9.48623    1011.86
03Z02FEB2015    -12.106    10.013    1009.7
04Z02FEB2015    -10.9453    9.73329    1007.54
05Z02FEB2015    -10.6376    9.71931    1005.66
06Z02FEB2015    -10.1482    9.93374    1004.42
07Z02FEB2015    -10.5537    10.3346    1002.16
08Z02FEB2015    -10.274    9.73329    999.963
09Z02FEB2015    -9.06669    10.2134    1000.6
10Z02FEB2015    -8.33017    9.9384    1002.58
11Z02FEB2015    -7.00629    10.7262    1003.75
12Z02FEB2015    -6.41894    10.3253    1004
13Z02FEB2015    -5.83158    10.6143    1002.49
14Z02FEB2015    -4.95522    10.4465    1001.25
15Z02FEB2015    -4.61026    9.84517    1000.69
16Z02FEB2015    -4.39583    9.5748    1001.11
17Z02FEB2015    -4.20471    9.16458    1001.55
18Z02FEB2015    -4.19538    9.39766    1003.16
19Z02FEB2015    -3.94832    10.0876    1005.31
20Z02FEB2015    -4.39583    10.3906    1006.45
21Z02FEB2015    -5.12769    9.29045    1006.33
22Z02FEB2015    -5.8176    9.02474    1006.31
23Z02FEB2015    -5.65911    8.53994    1005.95
00Z03FEB2015    -6.15789    8.04115    1004.79
01Z03FEB2015    -6.44225    7.46778    1003.04
02Z03FEB2015    -6.67532    6.59608    1001.13
03Z03FEB2015    -6.37698    6.95968    998.863
04Z03FEB2015    -5.88286    6.70329    997.787
05Z03FEB2015    -4.57763    6.5448    997.414
06Z03FEB2015    -3.60803    6.03203    997.184
07Z03FEB2015    -2.82955    6.04135    997.874
08Z03FEB2015    -1.17937    6.40495    999.03
09Z03FEB2015    0.00466154    6.04602    1002.07
10Z03FEB2015    0.834415    5.81294    1004.11
11Z03FEB2015    2.02311    5.68242    1006.04
12Z03FEB2015    2.56851    5.89685    1007.33
13Z03FEB2015    2.75963    5.97143    1007.64
14Z03FEB2015    1.08148    6.46089    1007
15Z03FEB2015    0.6666    6.77788    1005.81
16Z03FEB2015    0.0512769    6.13458    1004.42
17Z03FEB2015    -0.270369    5.82226    1003.09
18Z03FEB2015    0.340292    5.25822    1003.01
19Z03FEB2015    0.853062    4.97386    1002.85
20Z03FEB2015    0.261046    5.29085    1002.5
21Z03FEB2015    -0.512769    5.02514    1002.44
22Z03FEB2015    -0.167815    4.57763    1002.14
23Z03FEB2015    -0.498785    4.53102    1001.88
00Z04FEB2015    -1.61755    4.91792    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
