tyd    u    v    psl
16Z31JAN2015    0.960277    7.01095    1009.35
17Z31JAN2015    0.899677    7.62628    1005.25
18Z31JAN2015    1.30057    7.53305    1007.63
19Z31JAN2015    1.0908    7.29997    1013.82
20Z31JAN2015    0.885692    8.05048    1018.45
21Z31JAN2015    0.5454    7.01095    1017.17
22Z31JAN2015    0.354277    6.32571    1016.67
23Z31JAN2015    -0.0652615    7.76612    1016.35
00Z01FEB2015    -0.107215    7.98522    1017.2
01Z01FEB2015    -0.559385    5.92015    1016.27
02Z01FEB2015    -0.550062    4.49372    1016.56
03Z01FEB2015    -0.452169    2.82489    1014.69
04Z01FEB2015    0.3636    2.84354    1012.88
05Z01FEB2015    -0.368262    2.95542    1011.7
06Z01FEB2015    -0.0186462    4.02291    1008.78
07Z01FEB2015    -0.0186462    5.78963    1002.77
08Z01FEB2015    0.158492    5.64978    999.845
09Z01FEB2015    0.6666    6.40029    1001.11
10Z01FEB2015    1.27726    6.97832    1005.82
11Z01FEB2015    1.34252    6.86178    1009.27
12Z01FEB2015    1.42643    7.31395    1008.3
13Z01FEB2015    1.51034    7.3932    1003.96
14Z01FEB2015    1.90657    7.27666    1001.7
15Z01FEB2015    1.83665    7.43982    1000.35
16Z01FEB2015    2.11634    6.98298    999.117
17Z01FEB2015    2.08371    6.28375    998.353
18Z01FEB2015    1.88792    4.56831    999.086
19Z01FEB2015    2.07905    2.74098    1001.27
20Z01FEB2015    1.20268    2.11168    1002.11
21Z01FEB2015    0.2424    2.68971    1005.21
22Z01FEB2015    0.592015    1.82266    1006.12
23Z01FEB2015    0.158492    1.75274    1006.4
00Z02FEB2015    0.853062    1.63154    1007.08
01Z02FEB2015    -0.0745846    2.26551    1007.14
02Z02FEB2015    -0.270369    1.77138    1005.76
03Z02FEB2015    -0.316985    0.573369    1004.08
04Z02FEB2015    -0.396231    0.237738    1002.05
05Z02FEB2015    -0.344954    0.270369    999.273
06Z02FEB2015    0.330969    0.163154    997.147
07Z02FEB2015    0.629308    0.0466154    997.75
08Z02FEB2015    1.04418    0.596677    1000.49
09Z02FEB2015    1.56162    0.610662    1001.9
10Z02FEB2015    3.05331    1.89725    1004.06
11Z02FEB2015    3.95765    1.09546    1005.81
12Z02FEB2015    5.22092    1.38448    1005.67
13Z02FEB2015    5.17431    2.29348    1006.53
14Z02FEB2015    3.04865    4.64289    1005.62
15Z02FEB2015    2.13498    6.12526    1003.47
16Z02FEB2015    1.77138    6.59142    1003.01
17Z02FEB2015    1.74342    5.43069    1003.42
18Z02FEB2015    1.85995    4.94123    1003.23
19Z02FEB2015    1.82266    4.40515    1002.46
20Z02FEB2015    1.3938    4.15343    1002.19
21Z02FEB2015    1.31922    4.4844    1001.94
22Z02FEB2015    1.17937    3.939    1002.09
23Z02FEB2015    0.764492    3.20248    1003.18
00Z03FEB2015    0.792462    2.6664    1003.87
01Z31JAN2015    -0.834415    -5.63114    1014.73
02Z31JAN2015    0.0233077    -5.40738    1014.05
03Z31JAN2015    2.57317    -4.45177    1014.66
04Z31JAN2015    -0.624646    -3.50548    1011.95
05Z31JAN2015    1.212    -2.14431    1018.18
06Z31JAN2015    1.56628    -1.74342    1014.81
07Z31JAN2015    1.6968    -1.68282    1012.03
08Z31JAN2015    1.52898    0.386908    1013.18
09Z31JAN2015    3.54743    1.2726    1019.15
10Z31JAN2015    2.41934    3.16518    1025.11
11Z31JAN2015    1.87394    2.53588    1027.41
12Z31JAN2015    5.91549    2.85286    1028.7
13Z31JAN2015    4.95055    2.91346    1025.07
14Z31JAN2015    3.74788    3.40292    1022.46
15Z31JAN2015    1.09546    5.78031    1019.37
16Z31JAN2015    0.909    7.2114    1015
17Z31JAN2015    1.14208    8.44671    1012.1
18Z31JAN2015    0.811108    7.4538    1006.61
19Z31JAN2015    0.289015    6.88043    1001.67
20Z31JAN2015    -0.5454    5.68708    1001.04
21Z31JAN2015    -0.265708    5.9994    1005.84
22Z31JAN2015    -0.536077    4.10682    1009.97
23Z31JAN2015    -0.522092    3.08128    1011.06
00Z01FEB2015    0.205108    1.84131    1012.11
01Z01FEB2015    -0.1212    2.24686    1015.64
02Z01FEB2015    0.00932308    1.56628    1018.3
03Z01FEB2015    0.186462    1.70612    1021.07
04Z01FEB2015    -0.298338    2.15829    1021.82
05Z01FEB2015    -0.372923    2.64309    1021.55
06Z01FEB2015    -0.792462    3.18383    1021.11
07Z01FEB2015    0.354277    4.71748    1021.51
08Z01FEB2015    0.503446    4.32125    1021.49
09Z01FEB2015    -0.349615    3.93434    1018.93
10Z01FEB2015    -0.158492    4.55432    1016
11Z01FEB2015    0.913662    4.79672    1013.62
12Z01FEB2015    1.22132    4.7268    1013.05
13Z01FEB2015    1.3332    4.545    1012.29
14Z01FEB2015    1.35185    5.66377    1011.39
15Z01FEB2015    1.66883    7.03892    1008.78
16Z01FEB2015    2.00446    7.12749    1006.56
17Z01FEB2015    2.31212    5.50528    1006.06
18Z01FEB2015    1.04418    7.3326    1007.45
19Z01FEB2015    0.7272    6.34435    1009.3
20Z01FEB2015    -0.158492    6.19052    1012.47
21Z01FEB2015    -0.736523    5.77565    1013.24
22Z01FEB2015    -0.498785    4.67086    1013.22
23Z01FEB2015    0.0792462    4.73146    1013.52
00Z02FEB2015    0.135185    4.25598    1013.11
01Z02FEB2015    -0.657277    3.80382    1012.01
02Z02FEB2015    -1.36583    3.72457    1010.03
03Z02FEB2015    -0.806446    1.8786    1008.19
04Z02FEB2015    -0.913662    1.94386    1005.95
05Z02FEB2015    -0.9696    1.7574    1004.38
06Z02FEB2015    -0.1818    0.442846    1002.84
07Z02FEB2015    0.442846    1.21666    1000.26
08Z02FEB2015    0.778477    2.16762    998.322
09Z02FEB2015    0.950954    2.47528    998.794
10Z02FEB2015    1.17005    2.01378    1000.48
11Z02FEB2015    1.515    2.61046    1001.42
12Z02FEB2015    1.57094    4.37252    1001.14
13Z02FEB2015    1.65951    5.75234    999.932
14Z02FEB2015    1.49635    6.67998    998.85
15Z02FEB2015    1.38914    7.33726    998.434
16Z02FEB2015    1.21666    7.22072    999.304
17Z02FEB2015    1.16538    6.14857    999.472
18Z02FEB2015    1.17937    6.12526    1000.63
19Z02FEB2015    1.42177    6.15789    1003.57
20Z02FEB2015    1.14674    5.57054    1004.66
21Z02FEB2015    0.839077    5.0298    1003.69
22Z02FEB2015    0.881031    4.9692    1003.81
23Z02FEB2015    0.741185    4.60094    1003.9
00Z03FEB2015    1.19802    4.27929    1002.49
01Z03FEB2015    0.442846    2.51723    1001.32
02Z03FEB2015    0.0139846    1.72477    1000.13
03Z03FEB2015    -0.307662    1.09546    998.539
04Z03FEB2015    0.279692    0.554723    997.265
05Z03FEB2015    0.195785    0.149169    996.843
06Z03FEB2015    0.111877    0.8484    996.992
07Z03FEB2015    0.792462    1.02088    997.278
08Z03FEB2015    1.99514    1.33786    998.117
09Z03FEB2015    1.30523    1.76672    1000.7
10Z03FEB2015    0.862385    2.6664    1002.98
11Z03FEB2015    1.79469    3.37495    1004.46
12Z03FEB2015    1.92055    4.34455    1005.38
13Z03FEB2015    1.20734    6.02271    1005.85
14Z03FEB2015    1.81334    5.9994    1005.43
15Z03FEB2015    1.84597    6.07865    1004.72
16Z03FEB2015    1.71078    6.2418    1003.06
17Z03FEB2015    1.52432    5.60783    1002.48
18Z03FEB2015    1.46372    4.78274    1002.23
19Z03FEB2015    1.2726    3.5754    1002.21
20Z03FEB2015    0.876369    2.87151    1002.03
21Z03FEB2015    1.38448    3.04398    1001.8
22Z03FEB2015    1.56628    3.17917    1001.67
23Z03FEB2015    1.34718    2.85752    1001.38
00Z04FEB2015    1.15606    2.56851    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
