tyd    u    v    psl
23Z01FEB2015    0.587354    5.10438    1013.62
00Z02FEB2015    0.0792462    3.91103    1013.16
01Z02FEB2015    0.610662    3.70126    1012.15
02Z02FEB2015    -0.186462    3.09526    1009.94
03Z02FEB2015    0.158492    2.33543    1008.2
04Z02FEB2015    0.116538    0.633969    1005.9
05Z02FEB2015    0.0279692    -0.438185    1004.38
06Z02FEB2015    0.191123    -0.354277    1002.75
07Z02FEB2015    -0.111877    0.149169    1000.44
08Z02FEB2015    0.512769    0.755169    998.527
09Z02FEB2015    1.22598    2.83422    998.782
10Z02FEB2015    1.30523    2.36806    1000.38
11Z02FEB2015    1.75274    3.5754    1001.74
12Z02FEB2015    1.7574    4.7268    1001.11
13Z02FEB2015    0.867046    6.01338    1000.27
14Z02FEB2015    0.377585    6.86645    998.919
15Z02FEB2015    1.01622    7.31395    998.682
16Z02FEB2015    1.06283    7.46312    999.341
17Z02FEB2015    0.992908    6.90374    999.54
18Z02FEB2015    0.806446    6.80585    1000.8
19Z02FEB2015    0.815769    7.14148    1003.44
20Z02FEB2015    1.04418    7.06223    1004.49
21Z02FEB2015    1.6968    6.86645    1003.87
22Z02FEB2015    1.59425    6.59142    1003.69
23Z02FEB2015    0.815769    6.52615    1003.79
00Z03FEB2015    0.922985    6.15789    1002.39
01Z03FEB2015    0.629308    5.26288    1001.32
02Z03FEB2015    0.461492    3.31435    999.981
03Z03FEB2015    0.116538    2.0604    998.496
04Z03FEB2015    0.284354    -0.289015    997.216
05Z03FEB2015    0.410215    -1.31922    996.656
06Z03FEB2015    0.0839077    -0.447508    996.867
07Z03FEB2015    0.867046    0.200446    997.271
08Z03FEB2015    1.76206    1.72477    997.999
09Z03FEB2015    2.44265    2.49392    1000.91
10Z03FEB2015    1.79935    2.97406    1002.89
11Z03FEB2015    3.15586    3.59405    1004.64
12Z03FEB2015    3.95298    4.07418    1005.58
13Z03FEB2015    4.24666    4.09749    1006.05
14Z03FEB2015    2.121    5.00183    1005.39
15Z03FEB2015    1.66883    5.60783    1004.84
16Z03FEB2015    1.36583    5.77565    1003.08
17Z03FEB2015    1.3938    5.32348    1002.52
18Z03FEB2015    1.41711    4.9086    1002.14
19Z03FEB2015    1.17937    3.95765    1002.01
20Z03FEB2015    1.00223    2.87151    1001.86
21Z03FEB2015    1.35651    2.4846    1002.02
22Z03FEB2015    1.40778    2.54986    1001.78
23Z03FEB2015    1.70146    1.89725    1001.16
00Z04FEB2015    1.07215    2.71768    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
