tyd    u    v    psl
14Z02FEB2015    5.03446    7.67289    1006.84
15Z02FEB2015    4.29794    8.13438    1005.28
16Z02FEB2015    4.41914    8.31618    1004
17Z02FEB2015    3.51014    8.75903    1004.05
18Z02FEB2015    1.99514    7.98055    1003.94
19Z02FEB2015    0.783138    7.9386    1003.57
20Z02FEB2015    -2.13498    7.35125    1002.55
21Z02FEB2015    -2.87617    6.4842    1002.39
22Z02FEB2015    -4.85266    5.77098    1002.62
23Z02FEB2015    -2.44731    4.34455    1003.16
00Z03FEB2015    -1.92522    0.275031    1003.93
01Z31JAN2015    -0.498785    -7.63094    1013.94
02Z31JAN2015    -1.53365    -6.98298    1013.54
03Z31JAN2015    0.377585    -5.68708    1014.31
04Z31JAN2015    -0.536077    -5.59385    1011.03
05Z31JAN2015    2.61512    -2.54054    1018.04
06Z31JAN2015    1.88326    -3.53345    1014.13
07Z31JAN2015    3.17451    -1.48237    1011.62
08Z31JAN2015    2.41002    4.22802    1013.35
09Z31JAN2015    2.93677    7.35125    1019.91
10Z31JAN2015    4.64755    8.43738    1025.68
11Z31JAN2015    3.41691    7.03892    1028.61
12Z31JAN2015    5.14168    7.10885    1029.99
13Z31JAN2015    3.08128    6.72194    1026.23
14Z31JAN2015    3.68262    8.68911    1023.87
15Z31JAN2015    3.1512    8.58655    1020.15
16Z31JAN2015    3.56608    10.9686    1015.29
17Z31JAN2015    1.37982    12.3531    1012.17
18Z31JAN2015    -1.07682    9.696    1006.88
19Z31JAN2015    -0.298338    11.2623    1002.32
20Z31JAN2015    -1.01155    12.6421    1001.31
21Z31JAN2015    -0.647954    6.47488    1006.2
22Z31JAN2015    -5.65445    14.0172    1010.32
23Z31JAN2015    -3.43089    12.465    1011.77
00Z01FEB2015    -4.16742    4.91792    1012.42
01Z01FEB2015    -2.56385    1.61755    1016.03
02Z01FEB2015    -5.34212    2.94609    1018.43
03Z01FEB2015    -4.79206    4.23268    1020.83
04Z01FEB2015    -5.29551    5.35611    1021.82
05Z01FEB2015    -6.95502    8.77302    1021.69
06Z01FEB2015    -5.90151    9.99434    1020.75
07Z01FEB2015    -3.09992    7.5144    1021.71
08Z01FEB2015    -6.18586    13.5744    1022.52
09Z01FEB2015    -5.16965    12.9964    1018.8
10Z01FEB2015    -3.82246    12.8519    1016.28
11Z01FEB2015    -4.01825    13.8261    1014.23
12Z01FEB2015    -5.12303    13.4206    1014.07
13Z01FEB2015    -3.01135    12.2272    1012.75
14Z01FEB2015    -4.67086    13.6303    1012.26
15Z01FEB2015    -2.38205    7.59831    1009.31
16Z01FEB2015    -5.68708    13.1176    1007.3
17Z01FEB2015    -5.64046    13.4252    1006.66
18Z01FEB2015    -7.13215    13.7469    1007.83
19Z01FEB2015    -7.65425    15.0381    1009.62
20Z01FEB2015    -7.68222    15.6162    1012.91
21Z01FEB2015    -8.88489    13.3973    1013.99
22Z01FEB2015    -9.29977    12.1386    1013.84
23Z01FEB2015    -8.15769    11.2949    1013.77
00Z02FEB2015    -7.0902    7.94326    1013.48
01Z02FEB2015    -5.151    7.08088    1012.11
02Z02FEB2015    -5.90151    5.85489    1009.94
03Z02FEB2015    -6.27909    3.94832    1008.4
04Z02FEB2015    -4.4238    2.75497    1006.08
05Z02FEB2015    -5.89218    2.50791    1004.14
06Z02FEB2015    -6.7872    3.68728    1002.71
07Z02FEB2015    1.13742    5.0298    1000.35
08Z02FEB2015    -4.44245    4.70815    998.508
09Z02FEB2015    -4.02757    11.3369    999.397
10Z02FEB2015    -1.19802    8.40942    1000.8
11Z02FEB2015    -4.63357    11.8729    1002.37
12Z02FEB2015    -0.0186462    11.253    1002.27
13Z02FEB2015    -0.783138    11.5233    1000.73
14Z02FEB2015    1.44042    5.44468    999.497
15Z02FEB2015    0.792462    6.58675    999.117
16Z02FEB2015    1.92055    8.38611    999.845
17Z02FEB2015    1.29591    8.14837    1000.37
18Z02FEB2015    0.00932308    9.06203    1001.76
19Z02FEB2015    -0.480138    9.81254    1003.63
20Z02FEB2015    -1.72943    9.9384    1005.35
21Z02FEB2015    -1.94852    9.58412    1004.8
22Z02FEB2015    -1.41245    9.44428    1004.75
23Z02FEB2015    -0.265708    10.7682    1004.54
00Z03FEB2015    -5.44002    10.1249    1002.96
01Z03FEB2015    -4.95055    7.82206    1001.81
02Z03FEB2015    -4.19072    5.29085    999.894
03Z03FEB2015    0.703892    3.99028    998.546
04Z03FEB2015    -2.78294    -0.0233077    997.309
05Z03FEB2015    1.26328    -3.64998    997.135
06Z03FEB2015    -2.10702    -1.3938    996.979
07Z03FEB2015    -1.8786    2.04642    997.62
08Z03FEB2015    4.27929    5.27686    999.186
09Z03FEB2015    4.21403    7.97589    1001.5
10Z03FEB2015    3.00669    7.00163    1004.29
11Z03FEB2015    4.9086    6.94103    1005.76
12Z03FEB2015    4.60094    7.05757    1007.14
13Z03FEB2015    5.15566    7.68222    1007.27
14Z03FEB2015    4.67086    8.26957    1006.59
15Z03FEB2015    4.11148    7.85003    1005.49
16Z03FEB2015    3.59871    8.39543    1004.03
17Z03FEB2015    2.727    7.95725    1002.86
18Z03FEB2015    2.58715    7.55169    1002.87
19Z03FEB2015    2.46129    7.29065    1003.06
20Z03FEB2015    1.92988    6.95502    1002.14
21Z03FEB2015    1.05351    6.81983    1002.47
22Z03FEB2015    -0.0233077    6.27909    1001.35
23Z03FEB2015    -0.619985    6.11594    1001.71
00Z04FEB2015    -0.694569    3.44954    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
