tyd    u    v    psl
15Z31JAN2015    -0.606    4.95055    1013.09
16Z31JAN2015    -1.2726    4.68951    1010.81
17Z31JAN2015    -2.03243    5.08108    1006.97
18Z31JAN2015    -1.66883    5.04378    1009.34
19Z31JAN2015    -1.66417    4.25132    1015.8
20Z31JAN2015    -2.09769    3.44488    1019.88
21Z31JAN2015    -1.71545    3.72923    1018.98
22Z31JAN2015    -3.62202    3.88306    1018.14
23Z31JAN2015    -3.00203    2.40535    1018.13
00Z01FEB2015    -2.11634    2.51723    1019.11
01Z01FEB2015    -1.48703    2.23288    1018.18
02Z01FEB2015    -0.233077    2.26085    1018.52
03Z01FEB2015    -1.92988    2.46129    1016.67
04Z01FEB2015    -0.843738    2.61512    1014.6
05Z01FEB2015    -0.177138    2.62445    1013.31
06Z01FEB2015    -1.93454    2.45197    1010.37
07Z01FEB2015    -2.64309    3.03    1004.71
08Z01FEB2015    -2.99271    3.67795    1001.6
09Z01FEB2015    -3.39826    4.99251    1002.97
10Z01FEB2015    -3.44954    5.62648    1007.66
11Z01FEB2015    -3.56608    5.84557    1010.67
12Z01FEB2015    -3.2724    6.40962    1009.66
13Z01FEB2015    -3.09526    7.01562    1005.69
14Z01FEB2015    -2.93677    6.77788    1003.75
15Z01FEB2015    -2.75497    6.22782    1001.61
16Z01FEB2015    -2.70835    5.73369    1000.28
17Z01FEB2015    -2.35408    5.27686    999.901
18Z01FEB2015    -1.69214    3.95298    1001.39
19Z01FEB2015    -0.843738    2.3028    1002.46
20Z01FEB2015    -0.960277    3.71058    1003.93
21Z01FEB2015    -3.17451    3.85043    1006.81
22Z01FEB2015    -3.75254    3.16518    1008.83
23Z01FEB2015    -4.34455    3.30037    1008.73
00Z02FEB2015    -3.23977    3.32834    1009.15
01Z02FEB2015    0.0419538    2.14897    1008.74
02Z02FEB2015    -0.326308    3.16518    1007.11
03Z02FEB2015    0.932308    2.96008    1004.49
04Z02FEB2015    0.857723    2.35874    1002.24
05Z02FEB2015    0.265708    0.624646    999.298
06Z02FEB2015    -0.330969    0.214431    997.532
07Z02FEB2015    -0.195785    0.428862    998.011
08Z02FEB2015    -0.349615    1.1514    1000.46
09Z02FEB2015    0.270369    0.843738    1002.16
10Z02FEB2015    1.34252    0.447508    1004
11Z02FEB2015    4.44711    -0.661938    1005.09
12Z02FEB2015    4.66154    -0.139846    1006.36
13Z02FEB2015    1.31922    3.12789    1006.92
14Z02FEB2015    0.279692    5.28618    1005.8
15Z02FEB2015    -0.223754    5.87354    1004.23
16Z02FEB2015    -0.582692    5.84091    1003.74
17Z02FEB2015    -0.647954    4.89928    1004.39
18Z02FEB2015    -0.130523    2.79226    1003.95
19Z02FEB2015    0.456831    0.344954    1003.98
20Z02FEB2015    0.349615    0.4242    1003.21
21Z02FEB2015    0.144508    0.191123    1003.01
22Z02FEB2015    -0.340292    0.0745846    1003.15
23Z02FEB2015    -0.172477    0.256385    1004.1
00Z03FEB2015    -0.881031    0.568708    1004.47
01Z31JAN2015    12.8006    -1.50102    1012.23
02Z31JAN2015    10.3952    1.18403    1011.64
03Z31JAN2015    10.3906    1.77138    1012.74
04Z31JAN2015    8.54926    3.43555    1010.42
05Z31JAN2015    11.8729    -2.34009    1016.3
06Z31JAN2015    9.09    -3.25842    1012.64
07Z31JAN2015    6.68465    -1.00223    1011.26
08Z31JAN2015    5.67775    0.610662    1013.16
09Z31JAN2015    3.64066    0.657277    1019.09
10Z31JAN2015    0.391569    1.58026    1025.04
11Z31JAN2015    3.74788    0.358938    1027.2
12Z31JAN2015    6.82915    -1.03486    1028.53
13Z31JAN2015    5.5752    -0.764492    1025.5
14Z31JAN2015    2.98805    1.28658    1023.05
15Z31JAN2015    0.7878    4.17208    1019.76
16Z31JAN2015    0.461492    6.65202    1015.67
17Z31JAN2015    -0.717877    6.50751    1014.08
18Z31JAN2015    -1.87394    1.62688    1008.63
19Z31JAN2015    -2.82489    1.60357    1003.84
20Z31JAN2015    -3.10458    2.52189    1003.01
21Z31JAN2015    -4.45643    1.9998    1008.39
22Z31JAN2015    -5.15566    2.37272    1012.52
23Z31JAN2015    -4.31192    2.57783    1013.31
00Z01FEB2015    -0.932308    2.35408    1014.12
01Z01FEB2015    0.797123    2.74565    1017.18
02Z01FEB2015    0.685246    3.71991    1019.77
03Z01FEB2015    0.177138    1.10012    1022.2
04Z01FEB2015    -0.461492    0.633969    1023.35
05Z01FEB2015    -0.890354    1.68748    1023.46
06Z01FEB2015    -1.98582    2.33543    1023.08
07Z01FEB2015    -3.93434    2.65242    1023.61
08Z01FEB2015    -5.3934    2.06972    1024.06
09Z01FEB2015    -5.48663    2.86218    1020.52
10Z01FEB2015    -4.73612    3.87374    1017.93
11Z01FEB2015    -4.02757    4.62891    1015.45
12Z01FEB2015    -3.11857    5.25355    1014.9
13Z01FEB2015    -2.91812    5.33746    1013.7
14Z01FEB2015    -2.80625    6.19518    1013.31
15Z01FEB2015    -2.58249    6.84314    1010.9
16Z01FEB2015    -2.1816    6.43758    1009.24
17Z01FEB2015    -2.04642    5.94812    1009.25
18Z01FEB2015    -2.34009    4.65222    1010.83
19Z01FEB2015    -1.92988    3.65931    1013.15
20Z01FEB2015    -2.52655    3.90171    1016.43
21Z01FEB2015    -3.24909    3.636    1017.5
22Z01FEB2015    -3.21646    2.58249    1017.08
23Z01FEB2015    -3.06729    2.59182    1017.02
00Z02FEB2015    -1.59891    3.52878    1016.1
01Z02FEB2015    -2.32611    2.67106    1014.89
02Z02FEB2015    -1.66883    3.10458    1012.75
03Z02FEB2015    0.0839077    3.64998    1010.71
04Z02FEB2015    0.4848    3.54743    1007.84
05Z02FEB2015    -0.0652615    4.05088    1006.08
06Z02FEB2015    -0.964938    2.70369    1004.3
07Z02FEB2015    -2.17694    2.61978    1002.04
08Z02FEB2015    -4.10215    3.03    999.807
09Z02FEB2015    -5.01115    3.333    1000.24
10Z02FEB2015    -4.00892    3.71991    1001.19
11Z02FEB2015    -2.97872    5.22558    1002.59
12Z02FEB2015    -2.74565    5.58918    1002.4
13Z02FEB2015    -2.27483    6.06932    1001.39
14Z02FEB2015    -1.84597    5.71971    1000.1
15Z02FEB2015    -1.77138    5.66377    999.658
16Z02FEB2015    -1.05817    5.00649    1000.39
17Z02FEB2015    -1.68282    4.46575    1000.86
18Z02FEB2015    -1.66883    3.79449    1003.13
19Z02FEB2015    -1.26328    2.12566    1005.81
20Z02FEB2015    -1.44042    3.22578    1006.8
21Z02FEB2015    -1.58958    3.23977    1006.3
22Z02FEB2015    -1.34718    3.10925    1006
23Z02FEB2015    -2.44265    3.14654    1006.07
00Z03FEB2015    -2.44265    3.28638    1004.49
01Z03FEB2015    -1.34718    3.85043    1002.97
02Z03FEB2015    -0.414877    3.79915    1001.08
03Z03FEB2015    0.0932308    3.08594    999.18
04Z03FEB2015    0.275031    2.26085    997.831
05Z03FEB2015    -0.00466154    1.2726    997.383
06Z03FEB2015    0.433523    -0.0466154    997.234
07Z03FEB2015    -0.330969    0.433523    997.564
08Z03FEB2015    0.107215    1.44974    998.751
09Z03FEB2015    -0.135185    1.56628    1000.48
10Z03FEB2015    -0.219092    1.90191    1002.72
11Z03FEB2015    1.06749    2.10702    1004.71
12Z03FEB2015    0.475477    2.52189    1006.25
13Z03FEB2015    0.512769    3.73855    1006.92
14Z03FEB2015    -0.414877    4.75011    1006.18
15Z03FEB2015    -0.526754    4.63357    1005.33
16Z03FEB2015    0.573369    4.88995    1003.63
17Z03FEB2015    0.195785    4.58695    1003.23
18Z03FEB2015    -0.522092    2.31678    1002.59
19Z03FEB2015    -0.354277    0.997569    1003
20Z03FEB2015    -0.298338    0.592015    1002.37
21Z03FEB2015    -0.214431    0.228415    1002.75
22Z03FEB2015    -1.31455    1.20734    1002.31
23Z03FEB2015    -2.06506    0.778477    1002.07
00Z04FEB2015    -1.32388    0.862385    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
