tyd    u    v    psl
05Z01FEB2015    -0.722538    5.34678    1021.67
06Z01FEB2015    -3.38894    9.5748    1021.09
07Z01FEB2015    -1.86928    9.42097    1021.94
08Z01FEB2015    -3.83178    9.38368    1021.99
09Z01FEB2015    0.330969    8.74971    1019.04
10Z01FEB2015    0.335631    7.78943    1016.25
11Z01FEB2015    1.17005    8.75903    1013.9
12Z01FEB2015    1.46838    8.73572    1013.62
13Z01FEB2015    1.64552    8.17634    1012.77
14Z01FEB2015    2.30746    8.32085    1012.37
15Z01FEB2015    1.65951    8.72174    1009.45
16Z01FEB2015    0.871708    8.85226    1007.52
17Z01FEB2015    1.12809    8.50265    1006.99
18Z01FEB2015    0.834415    7.97589    1008.34
19Z01FEB2015    0.233077    8.74038    1009.86
20Z01FEB2015    -2.21889    10.4139    1013.07
21Z01FEB2015    -1.85063    11.0758    1014.12
22Z01FEB2015    -1.76206    9.85915    1013.62
23Z01FEB2015    -2.56851    9.67735    1013.89
00Z02FEB2015    -1.65018    7.0296    1013.25
01Z02FEB2015    -0.223754    3.20248    1012.03
02Z02FEB2015    -0.4242    1.84131    1010.1
03Z02FEB2015    0.391569    0.0186462    1008.4
04Z02FEB2015    0.205108    0.489462    1005.96
05Z02FEB2015    0.694569    -1.41711    1004.13
06Z02FEB2015    0.368262    0.564046    1002.44
07Z02FEB2015    0.522092    2.21889    1000.34
08Z02FEB2015    0.881031    3.99028    998.347
09Z02FEB2015    1.07682    4.32591    999.298
10Z02FEB2015    1.9392    4.43778    1000.46
11Z02FEB2015    1.85529    6.31638    1002.05
12Z02FEB2015    2.0604    6.93171    1002.05
13Z02FEB2015    1.98582    7.4538    1000.76
14Z02FEB2015    1.84131    8.08311    999.621
15Z02FEB2015    1.99048    8.34882    999.509
16Z02FEB2015    1.68748    8.31152    1000.24
17Z02FEB2015    1.36583    8.29288    1000.35
18Z02FEB2015    0.396231    8.64715    1001.86
19Z02FEB2015    0.312323    8.96414    1003.94
20Z02FEB2015    0.3636    9.71465    1005.43
21Z02FEB2015    1.43109    9.89645    1004.52
22Z02FEB2015    2.04175    8.27889    1004.32
23Z02FEB2015    1.71545    6.79186    1004.16
00Z03FEB2015    0.876369    6.15789    1002.56
01Z03FEB2015    1.1514    4.60094    1001.56
02Z03FEB2015    2.59182    3.34698    999.689
03Z03FEB2015    0.983585    3.51014    998.235
04Z03FEB2015    -0.0419538    0.550062    996.849
05Z03FEB2015    2.25152    2.69437    996.737
06Z03FEB2015    1.11411    1.86462    996.762
07Z03FEB2015    2.19092    3.61735    997.178
08Z03FEB2015    2.82023    3.66397    998.558
09Z03FEB2015    1.81334    4.545    1000.73
10Z03FEB2015    1.0908    4.80138    1003.49
11Z03FEB2015    0.606    5.25355    1005.15
12Z03FEB2015    0.349615    5.97609    1006.86
13Z03FEB2015    -0.0419538    6.81517    1007.04
14Z03FEB2015    0.498785    7.29065    1006.2
15Z03FEB2015    0.997569    7.06223    1005.31
16Z03FEB2015    1.17471    6.92705    1003.85
17Z03FEB2015    1.18869    6.68465    1002.63
18Z03FEB2015    0.955615    6.10195    1002.29
19Z03FEB2015    0.652615    5.98542    1002.41
20Z03FEB2015    0.456831    5.77098    1002.26
21Z03FEB2015    1.37515    4.9086    1002.36
22Z03FEB2015    2.5452    3.95298    1001.67
23Z03FEB2015    1.51966    4.4238    1001.21
00Z04FEB2015    0.256385    5.86888    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
