tyd    u    v    psl
10Z02FEB2015    1.86462    4.05554    1004.49
11Z02FEB2015    1.65018    5.04845    1006.25
12Z02FEB2015    1.50568    5.151    1007.8
13Z02FEB2015    1.73875    5.57986    1007.73
14Z02FEB2015    1.53365    6.05068    1007
15Z02FEB2015    1.16072    5.96211    1004.92
16Z02FEB2015    0.293677    5.82226    1004.03
17Z02FEB2015    -0.629308    5.29085    1004.14
18Z02FEB2015    -0.489462    4.73612    1004.34
19Z02FEB2015    -0.0839077    5.19295    1003.83
20Z02FEB2015    -0.5454    4.93657    1002.87
21Z02FEB2015    -0.582692    5.66843    1002.14
22Z02FEB2015    -0.741185    4.6662    1002.93
23Z02FEB2015    -1.46838    4.41914    1003.95
00Z03FEB2015    -2.10235    4.61958    1004.2
01Z31JAN2015    6.29308    -6.75923    1011.08
02Z31JAN2015    3.74788    -4.15809    1010.77
03Z31JAN2015    4.92725    -0.0978923    1012
04Z31JAN2015    3.92035    1.84597    1010.06
05Z31JAN2015    3.41225    -1.82266    1016.41
06Z31JAN2015    8.52595    1.96251    1012.87
07Z31JAN2015    7.88732    3.70126    1010.86
08Z31JAN2015    6.07865    4.21403    1013.23
09Z31JAN2015    8.56791    6.15323    1019.33
10Z31JAN2015    9.29511    5.03446    1025.07
11Z31JAN2015    6.82915    5.28152    1027.89
12Z31JAN2015    7.55169    5.40272    1029.15
13Z31JAN2015    6.44691    5.66377    1026.43
14Z31JAN2015    6.71728    6.35834    1024.33
15Z31JAN2015    5.16032    5.88286    1020.83
16Z31JAN2015    2.85286    6.31172    1016.53
17Z31JAN2015    -0.102554    7.33726    1014.13
18Z31JAN2015    -1.55229    5.81294    1008.43
19Z31JAN2015    -3.92968    6.20917    1003.59
20Z31JAN2015    -5.31415    2.15829    1003.15
21Z31JAN2015    -5.68708    1.20734    1008.35
22Z31JAN2015    -5.96211    2.09303    1012.84
23Z31JAN2015    -4.9086    -0.247062    1013.23
00Z01FEB2015    -1.65485    -0.843738    1013.83
01Z01FEB2015    -4.97852    -0.731862    1016.94
02Z01FEB2015    -3.00203    0.452169    1019.57
03Z01FEB2015    -1.69214    -0.0559385    1022.43
04Z01FEB2015    -3.86908    2.1816    1023.4
05Z01FEB2015    -4.79206    2.41468    1023.25
06Z01FEB2015    -4.9692    2.11168    1022.93
07Z01FEB2015    -4.60094    3.24443    1023.63
08Z01FEB2015    -4.72214    3.636    1024.16
09Z01FEB2015    -5.78963    6.81051    1020.94
10Z01FEB2015    -6.80118    7.5144    1018.42
11Z01FEB2015    -6.67998    7.80808    1016.56
12Z01FEB2015    -6.36766    7.03892    1016.18
13Z01FEB2015    -6.06466    6.70329    1015.05
14Z01FEB2015    -5.55189    7.91063    1014.21
15Z01FEB2015    -5.91083    8.40475    1011.91
16Z01FEB2015    -6.29774    7.98988    1009.75
17Z01FEB2015    -7.14148    7.90597    1009.78
18Z01FEB2015    -8.57723    8.26957    1011.14
19Z01FEB2015    -8.40009    7.38854    1013.13
20Z01FEB2015    -7.44448    5.0904    1016.44
21Z01FEB2015    -6.80118    2.74098    1017.78
22Z01FEB2015    -5.25822    1.62222    1017.3
23Z01FEB2015    -6.20917    0.358938    1017.27
00Z02FEB2015    -6.363    0.158492    1016.53
01Z02FEB2015    -1.39846    -0.335631    1015.04
02Z02FEB2015    -5.75234    -0.414877    1012.31
03Z02FEB2015    -3.13722    0.335631    1010.52
04Z02FEB2015    -1.96251    1.0302    1007.96
05Z02FEB2015    -4.50771    0.997569    1005.84
06Z02FEB2015    -3.72457    2.05574    1004.7
07Z02FEB2015    -3.67329    4.16742    1002.18
08Z02FEB2015    -2.93677    3.99028    1000.14
09Z02FEB2015    -4.82935    6.53548    1000.78
10Z02FEB2015    -4.848    6.98765    1002.47
11Z02FEB2015    -4.81537    7.272    1003.7
12Z02FEB2015    -4.35388    7.47245    1003.68
13Z02FEB2015    -3.46818    7.61229    1002.47
14Z02FEB2015    -2.79692    6.69863    1001.11
15Z02FEB2015    -3.23511    7.0296    1000.8
16Z02FEB2015    -2.727    6.74991    1001.57
17Z02FEB2015    -2.83888    6.24646    1001.93
18Z02FEB2015    -2.80625    6.86645    1003.69
19Z02FEB2015    -3.23511    6.69397    1005.34
20Z02FEB2015    -4.11148    6.7872    1006.84
21Z02FEB2015    -4.82935    6.44691    1006.34
22Z02FEB2015    -4.82469    4.32125    1006.55
23Z02FEB2015    -2.40535    3.21646    1005.97
00Z03FEB2015    -3.77585    2.10235    1004.39
01Z03FEB2015    -4.20937    1.36117    1003.1
02Z03FEB2015    -3.48217    -0.829754    1000.9
03Z03FEB2015    -4.28395    0.783138    999.061
04Z03FEB2015    -4.23734    -0.0559385    997.837
05Z03FEB2015    -3.66863    0.619985    996.992
06Z03FEB2015    -2.84354    0.829754    997.184
07Z03FEB2015    -2.7876    2.9694    997.688
08Z03FEB2015    -0.289015    3.12789    998.993
09Z03FEB2015    0.629308    3.93434    1001.18
10Z03FEB2015    0.326308    4.35388    1003.82
11Z03FEB2015    1.30989    4.74078    1005.69
12Z03FEB2015    1.53365    5.15566    1006.96
13Z03FEB2015    1.63154    5.60317    1007.78
14Z03FEB2015    0.559385    5.45866    1006.66
15Z03FEB2015    -0.428862    5.40272    1006.06
16Z03FEB2015    -0.284354    4.54966    1004.69
17Z03FEB2015    -0.606    4.24666    1003.29
18Z03FEB2015    -0.0372923    4.37718    1002.77
19Z03FEB2015    -0.1212    3.66397    1003.16
20Z03FEB2015    0.414877    3.99494    1002.43
21Z03FEB2015    -1.50568    3.28638    1002.47
22Z03FEB2015    -1.48703    2.96008    1002.1
23Z03FEB2015    -1.34252    2.98805    1001.99
00Z04FEB2015    -2.04642    3.25375    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
