tyd    u    v    psl
14Z01FEB2015    -8.24626    11.4301    1002.76
15Z01FEB2015    -9.09932    11.3648    1000.64
16Z01FEB2015    -9.81254    10.7169    998.645
17Z01FEB2015    -7.26734    8.61918    998.912
18Z01FEB2015    -1.53365    4.85732    1000.13
19Z01FEB2015    0.755169    7.64026    1001.06
20Z01FEB2015    -2.51257    6.60074    1002.47
21Z01FEB2015    -4.40982    2.80158    1004.89
22Z01FEB2015    -2.57783    1.49635    1006.42
23Z01FEB2015    2.18626    -2.01845    1007.18
00Z02FEB2015    2.94143    -0.512769    1006.97
01Z02FEB2015    4.10682    -1.85529    1006.75
02Z02FEB2015    1.10012    -3.2724    1005.04
03Z02FEB2015    1.818    -1.28658    1003.33
04Z02FEB2015    3.32834    -2.37272    1001.14
05Z02FEB2015    0.312323    -0.671262    998.384
06Z02FEB2015    0.801785    -1.46838    996.812
07Z02FEB2015    1.28658    0.368262    997.445
08Z02FEB2015    1.92522    4.84334    1000.29
09Z02FEB2015    2.50791    3.62668    1003.4
10Z02FEB2015    1.99514    3.94832    1005.54
11Z02FEB2015    1.9392    5.73835    1006.13
12Z02FEB2015    2.26085    6.99231    1007.41
13Z02FEB2015    2.65708    8.47002    1007.92
14Z02FEB2015    3.18383    9.42097    1006.24
15Z02FEB2015    2.35874    10.4046    1004.46
16Z02FEB2015    2.12566    11.1131    1003.31
17Z02FEB2015    1.62222    11.3275    1003.51
18Z02FEB2015    1.64552    11.3928    1003.44
19Z02FEB2015    0.955615    11.211    1003.16
20Z02FEB2015    0.904338    11.0385    1002.35
21Z02FEB2015    1.16072    10.6796    1001.58
22Z02FEB2015    -0.191123    9.22518    1002.08
23Z02FEB2015    1.57094    8.27889    1003.06
00Z03FEB2015    1.43575    8.55858    1003.4
01Z31JAN2015    0.0745846    -10.8148    1012.72
02Z31JAN2015    0.354277    -10.1062    1012.9
03Z31JAN2015    2.83888    -8.55858    1013.78
04Z31JAN2015    1.56628    -8.89422    1010.99
05Z31JAN2015    2.10235    -3.23045    1017.34
06Z31JAN2015    2.45663    -1.9392    1013.87
07Z31JAN2015    3.31435    2.74098    1011.88
08Z31JAN2015    5.12303    3.31435    1013.79
09Z31JAN2015    4.6662    6.92238    1019.6
10Z31JAN2015    3.96231    7.77545    1025.61
11Z31JAN2015    3.71058    6.29308    1028.34
12Z31JAN2015    3.62668    6.06466    1029.73
13Z31JAN2015    3.37495    6.7266    1026.45
14Z31JAN2015    3.09526    7.82672    1024.12
15Z31JAN2015    3.44954    7.94792    1020.43
16Z31JAN2015    2.29348    9.98035    1015.69
17Z31JAN2015    1.59891    12.465    1013.56
18Z31JAN2015    -1.52898    11.8543    1007.51
19Z31JAN2015    -5.11371    6.97366    1002.51
20Z31JAN2015    -4.16275    5.56588    1001.52
21Z31JAN2015    -3.34698    1.91123    1006.43
22Z31JAN2015    -1.46372    0.792462    1010.4
23Z31JAN2015    0.396231    -2.32611    1011.11
00Z01FEB2015    3.30969    -0.289015    1011.88
01Z01FEB2015    0.149169    -2.56385    1015.28
02Z01FEB2015    1.29591    -0.680585    1018.1
03Z01FEB2015    1.34718    -0.769154    1020.82
04Z01FEB2015    1.7574    -0.559385    1021.72
05Z01FEB2015    1.30523    -1.05817    1021.57
06Z01FEB2015    0.517431    0.0885692    1020.82
07Z01FEB2015    0.675923    0.494123    1021.71
08Z01FEB2015    1.58958    -0.8484    1022.15
09Z01FEB2015    1.28658    0.895015    1018.95
10Z01FEB2015    -0.792462    1.32388    1016.16
11Z01FEB2015    -4.05554    3.58472    1014.18
12Z01FEB2015    -6.26511    5.5146    1013.89
13Z01FEB2015    -5.2116    4.38185    1012.41
14Z01FEB2015    -5.71505    5.84557    1011.98
15Z01FEB2015    -9.64472    11.5653    1009.27
16Z01FEB2015    -11.3275    13.7376    1007.21
17Z01FEB2015    -11.9102    11.6352    1007.06
18Z01FEB2015    -8.65182    10.1668    1008.1
19Z01FEB2015    -6.75923    8.64715    1010.2
20Z01FEB2015    -6.6054    8.33949    1013.33
21Z01FEB2015    -5.38874    7.63094    1014.27
22Z01FEB2015    -5.37475    7.01562    1013.64
23Z01FEB2015    -1.07215    2.47994    1013.96
00Z02FEB2015    1.34718    0.307662    1013.19
01Z02FEB2015    1.515    0.904338    1011.9
02Z02FEB2015    1.16538    -1.30057    1009.76
03Z02FEB2015    2.20957    -3.52412    1007.97
04Z02FEB2015    0.988246    -1.17471    1005.66
05Z02FEB2015    0.480138    -0.111877    1003.83
06Z02FEB2015    -0.265708    -1.6968    1002.57
07Z02FEB2015    1.31922    -1.55695    1000.24
08Z02FEB2015    1.82732    -0.298338    998.21
09Z02FEB2015    0.974262    1.03486    999.192
10Z02FEB2015    0.568708    -0.6666    1000.43
11Z02FEB2015    -5.49129    8.25092    1001.62
12Z02FEB2015    -4.01358    10.5584    1001.16
13Z02FEB2015    -1.58492    11.253    1000.21
14Z02FEB2015    0.526754    13.6117    999.186
15Z02FEB2015    1.28192    12.3857    998.707
16Z02FEB2015    1.78537    12.3624    999.391
17Z02FEB2015    1.43575    12.4277    999.963
18Z02FEB2015    -0.0699231    10.5024    1001.57
19Z02FEB2015    -2.28882    9.30909    1003.21
20Z02FEB2015    -3.86908    7.96657    1004.87
21Z02FEB2015    -4.73146    5.44002    1004.3
22Z02FEB2015    -4.1814    3.84111    1003.98
23Z02FEB2015    -2.28415    1.37049    1003.74
00Z03FEB2015    -1.79935    -2.43332    1002.44
01Z03FEB2015    -1.0908    -2.13032    1001.2
02Z03FEB2015    0.284354    -1.41711    999.453
03Z03FEB2015    -0.186462    -1.48237    997.601
04Z03FEB2015    0.4848    -0.550062    997.035
05Z03FEB2015    2.86685    -2.53122    996.432
06Z03FEB2015    0.988246    -3.38428    996.886
07Z03FEB2015    0.358938    -1.31455    997.222
08Z03FEB2015    0.461492    2.9088    998.62
09Z03FEB2015    2.32611    8.45603    1000.85
10Z03FEB2015    2.727    9.35571    1003.29
11Z03FEB2015    2.94609    9.32308    1005.3
12Z03FEB2015    2.89948    9.29977    1007.02
13Z03FEB2015    2.86685    9.46292    1007.37
14Z03FEB2015    1.95785    10.2321    1006.58
15Z03FEB2015    2.00912    9.92442    1005.41
16Z03FEB2015    2.18626    10.2088    1003.98
17Z03FEB2015    1.33786    10.2088    1002.38
18Z03FEB2015    1.19802    9.78923    1002.17
19Z03FEB2015    0.391569    9.04338    1002.5
20Z03FEB2015    0.773815    8.51663    1002.08
21Z03FEB2015    1.64086    7.99454    1001.98
22Z03FEB2015    2.00912    8.49798    1001.22
23Z03FEB2015    2.13965    9.25315    1001.29
00Z04FEB2015    0.400892    7.90597    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
