tyd    u    v    psl
18Z02FEB2015    1.42643    1.51966    1000.58
19Z02FEB2015    3.50082    1.78537    1002.36
20Z02FEB2015    2.46129    1.79003    1003.18
21Z02FEB2015    1.59425    1.53365    1003.2
22Z02FEB2015    0.624646    1.515    1003.36
23Z02FEB2015    0.811108    1.49635    1002.49
00Z03FEB2015    1.77605    0.578031    1001.81
01Z03FEB2015    1.33786    0.825092    1000.67
02Z03FEB2015    1.48703    0.354277    998.67
03Z03FEB2015    2.37272    1.12343    997.464
04Z03FEB2015    1.85063    1.28658    996.743
05Z03FEB2015    2.51723    0.587354    996.557
06Z03FEB2015    2.37272    0.661938    996.793
07Z03FEB2015    3.36563    0.0466154    996.569
08Z03FEB2015    3.50548    -0.167815    998.378
09Z03FEB2015    3.30503    -2.0604    1001.26
10Z03FEB2015    4.27463    -0.853062    1003.25
11Z03FEB2015    5.94812    -0.139846    1005.21
12Z03FEB2015    6.25112    0.615323    1006.13
13Z03FEB2015    6.1812    1.05351    1006.14
14Z03FEB2015    5.6358    0.619985    1005.3
15Z03FEB2015    5.17897    0.438185    1004.18
16Z03FEB2015    4.34922    0.0139846    1002.93
17Z03FEB2015    2.01378    -0.512769    1001.85
18Z03FEB2015    1.23065    0.0372923    1001.65
19Z03FEB2015    1.58026    0.284354    1002.17
20Z03FEB2015    2.61046    1.23065    1001.54
21Z03FEB2015    2.66174    1.03486    1001.62
22Z03FEB2015    2.13965    0.703892    1000.81
23Z03FEB2015    3.00669    0.689908    1000.52
00Z04FEB2015    2.41002    1.10012    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
