tyd    u    v    psl
08Z02FEB2015    0.508108    6.52149    1001.13
09Z02FEB2015    -1.61289    6.74991    1004.21
10Z02FEB2015    0.0279692    6.91306    1005.76
11Z02FEB2015    1.42643    7.43982    1006.49
12Z02FEB2015    1.65018    7.62628    1007.63
13Z02FEB2015    1.212    7.65891    1008.48
14Z02FEB2015    1.14208    7.8174    1007.25
15Z02FEB2015    0.135185    7.95258    1005.09
16Z02FEB2015    0.130523    9.20654    1004.09
17Z02FEB2015    -0.834415    9.27646    1004.09
18Z02FEB2015    -1.19802    10.4791    1004
19Z02FEB2015    -1.13275    10.9127    1003.5
20Z02FEB2015    -1.68282    10.9127    1002.78
21Z02FEB2015    -2.38671    9.96171    1002.38
22Z02FEB2015    -2.12566    9.5748    1002.87
23Z02FEB2015    -1.59425    9.54217    1003.93
00Z03FEB2015    -0.913662    9.2112    1004.32
01Z31JAN2015    4.11614    -7.22072    1013.51
02Z31JAN2015    3.17451    -8.12506    1013.2
03Z31JAN2015    3.49149    -7.06689    1014.6
04Z31JAN2015    1.23997    -2.10702    1011.04
05Z31JAN2015    1.08148    4.34922    1017.46
06Z31JAN2015    4.45643    6.21849    1013.82
07Z31JAN2015    2.88549    5.83158    1012.23
08Z31JAN2015    2.4846    5.80828    1013.79
09Z31JAN2015    4.43778    7.45846    1019.81
10Z31JAN2015    3.5148    8.2416    1026.08
11Z31JAN2015    2.0604    6.33503    1028.78
12Z31JAN2015    3.17451    6.15789    1029.89
13Z31JAN2015    2.63843    6.27443    1026.65
14Z31JAN2015    2.91346    7.38854    1023.94
15Z31JAN2015    0.470815    7.39786    1020.47
16Z31JAN2015    0.834415    9.43962    1015.87
17Z31JAN2015    -0.456831    11.3742    1013.56
18Z31JAN2015    -2.7876    10.8474    1007.53
19Z31JAN2015    -3.68262    11.1084    1002.87
20Z31JAN2015    -5.57986    12.0174    1002.39
21Z31JAN2015    -5.32814    12.3577    1007.35
22Z31JAN2015    -7.07622    11.9242    1010.96
23Z31JAN2015    -8.33949    12.6374    1011.9
00Z01FEB2015    -7.8174    11.2296    1013.07
01Z01FEB2015    -6.67066    11.1924    1016.14
02Z01FEB2015    -6.05068    10.7915    1018.85
03Z01FEB2015    -6.91772    11.3369    1021.51
04Z01FEB2015    -6.82915    10.5537    1022.21
05Z01FEB2015    -7.78011    11.4954    1021.85
06Z01FEB2015    -8.05514    12.5582    1021.61
07Z01FEB2015    -7.79409    13.0197    1022.34
08Z01FEB2015    -7.79409    12.8052    1022.79
09Z01FEB2015    -7.37455    13.001    1020.15
10Z01FEB2015    -7.44448    14.0545    1017.53
11Z01FEB2015    -7.05291    14.8423    1015.51
12Z01FEB2015    -6.94569    14.3063    1015.2
13Z01FEB2015    -6.5448    14.3808    1013.89
14Z01FEB2015    -6.30706    14.5393    1013.26
15Z01FEB2015    -6.86178    14.9962    1010.57
16Z01FEB2015    -7.36523    14.5207    1008.65
17Z01FEB2015    -7.82206    15.2199    1008.08
18Z01FEB2015    -8.92685    14.9822    1009.52
19Z01FEB2015    -9.18789    15.108    1011.73
20Z01FEB2015    -9.98035    16.3014    1014.88
21Z01FEB2015    -9.83118    16.9587    1015.69
22Z01FEB2015    -9.393    16.8841    1015.03
23Z01FEB2015    -9.61675    15.6348    1015.13
00Z02FEB2015    -9.87314    14.53    1014.59
01Z02FEB2015    -9.44428    13.8541    1012.93
02Z02FEB2015    -9.30443    13.7935    1010.88
03Z02FEB2015    -8.84294    13.4392    1008.93
04Z02FEB2015    -8.23694    12.5815    1006.77
05Z02FEB2015    -7.50974    12.423    1004.76
06Z02FEB2015    -7.33726    12.5116    1003.2
07Z02FEB2015    -7.21606    12.3158    1001.21
08Z02FEB2015    -6.74058    13.1875    999.217
09Z02FEB2015    -6.46555    13.3227    1000.01
10Z02FEB2015    -5.45866    14.241    1001.93
11Z02FEB2015    -4.90394    14.1198    1002.84
12Z02FEB2015    -4.39583    13.374    1003.57
13Z02FEB2015    -3.77118    12.9031    1001.92
14Z02FEB2015    -3.76652    12.6328    1000.82
15Z02FEB2015    -3.31902    12.6794    1000.32
16Z02FEB2015    -2.9694    12.3764    1000.85
17Z02FEB2015    -2.68038    12.395    1001.04
18Z02FEB2015    -3.41225    12.7353    1002.63
19Z02FEB2015    -3.04865    13.4066    1004.69
20Z02FEB2015    -4.06486    13.7935    1006.04
21Z02FEB2015    -4.20005    13.3646    1005.45
22Z02FEB2015    -4.23268    12.8472    1005.51
23Z02FEB2015    -4.07885    12.6001    1005.21
00Z03FEB2015    -3.88772    12.162    1003.64
01Z03FEB2015    -3.91569    11.183    1002.18
02Z03FEB2015    -3.67329    11.0012    1000.8
03Z03FEB2015    -3.8178    10.563    998.421
04Z03FEB2015    -3.44022    9.43962    997.383
05Z03FEB2015    -2.24686    9.14128    997.284
06Z03FEB2015    -1.95785    8.88489    997.271
07Z03FEB2015    -0.526754    8.49798    998.048
08Z03FEB2015    -0.195785    8.2416    999.111
09Z03FEB2015    0.526754    8.07378    1001.98
10Z03FEB2015    2.38205    7.61229    1004.11
11Z03FEB2015    2.36806    7.32794    1006.22
12Z03FEB2015    2.76429    7.12283    1007.51
13Z03FEB2015    2.08837    7.60763    1007.81
14Z03FEB2015    2.26551    8.19032    1007.06
15Z03FEB2015    0.783138    8.07845    1006.19
16Z03FEB2015    0.8484    7.79409    1004.44
17Z03FEB2015    0.494123    7.21606    1003.37
18Z03FEB2015    0.689908    6.78254    1003.06
19Z03FEB2015    1.24929    6.9084    1002.97
20Z03FEB2015    0.0606    6.5448    1002.31
21Z03FEB2015    -0.904338    6.67998    1002.52
22Z03FEB2015    -0.508108    6.39097    1001.96
23Z03FEB2015    -0.936969    6.21849    1001.73
00Z04FEB2015    -0.629308    6.90374    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
