tyd    u    v    psl
22Z31JAN2015    0.685246    -0.135185    1015.58
23Z31JAN2015    1.02554    -0.107215    1016.01
00Z01FEB2015    1.43575    -0.135185    1016.76
01Z01FEB2015    1.0908    0.298338    1015.8
02Z01FEB2015    0.675923    0.153831    1015.71
03Z01FEB2015    1.59425    -0.0372923    1013.71
04Z01FEB2015    1.50568    -0.330969    1012.41
05Z01FEB2015    1.10945    -0.256385    1010.95
06Z01FEB2015    0.554723    -0.438185    1008.15
07Z01FEB2015    1.1514    -0.312323    1002.72
08Z01FEB2015    1.33786    0.652615    999.615
09Z01FEB2015    1.74808    1.44508    1000.75
10Z01FEB2015    1.98582    1.02088    1004.97
11Z01FEB2015    2.55918    0.0839077    1008.04
12Z01FEB2015    2.68971    -0.172477    1007.19
13Z01FEB2015    3.35165    0    1002.44
14Z01FEB2015    3.66397    -0.303    1000.66
15Z01FEB2015    3.939    0.0745846    999.117
16Z01FEB2015    3.77118    0.377585    997.358
17Z01FEB2015    1.95785    0.508108    996.942
18Z01FEB2015    0.354277    0.927646    999.708
19Z01FEB2015    1.68282    -0.0372923    1000.68
20Z01FEB2015    -0.307662    -0.466154    1002.62
21Z01FEB2015    0.8484    0.247062    1004.74
22Z01FEB2015    0.442846    0.1818    1006.15
23Z01FEB2015    1.40312    0.270369    1006.23
00Z02FEB2015    2.21889    -0.219092    1006.47
01Z02FEB2015    0.950954    -0.480138    1006.84
02Z02FEB2015    1.53831    -0.647954    1005.82
03Z02FEB2015    2.33077    -0.564046    1003.26
04Z02FEB2015    2.17228    -0.610662    1001.7
05Z02FEB2015    1.65018    -0.526754    998.95
06Z02FEB2015    1.28192    -1.21666    997.035
07Z02FEB2015    1.77138    -1.10012    997.657
08Z02FEB2015    1.85529    -0.825092    1000.57
09Z02FEB2015    1.81334    -0.895015    1002.47
10Z02FEB2015    2.85286    -0.573369    1003.99
11Z02FEB2015    3.69194    0.107215    1004.55
12Z02FEB2015    4.33989    1.07682    1005.18
13Z02FEB2015    5.30483    2.56851    1005.68
14Z02FEB2015    5.20228    2.96008    1004.41
15Z02FEB2015    3.74788    2.65242    1002.37
16Z02FEB2015    2.04642    2.60114    1001.72
17Z02FEB2015    0.4848    2.79692    1002.23
18Z02FEB2015    -0.289015    2.99737    1002.5
19Z02FEB2015    0.950954    -0.0606    1001.81
20Z02FEB2015    0.00932308    -0.769154    1001.46
21Z02FEB2015    0.111877    -1.37515    1001.32
22Z02FEB2015    0.321646    -0.326308    1001.93
23Z02FEB2015    0.550062    -0.438185    1002.95
00Z03FEB2015    1.31922    -0.419538    1003.55
01Z31JAN2015    4.16742    -1.90191    1014.47
02Z31JAN2015    3.33766    -1.61289    1014.18
03Z31JAN2015    4.848    -1.28658    1014.43
04Z31JAN2015    2.54054    -0.452169    1011.27
05Z31JAN2015    2.9694    -1.98115    1017.6
06Z31JAN2015    -0.410215    -1.68282    1014.64
07Z31JAN2015    1.65485    -1.09546    1011.81
08Z31JAN2015    2.14897    -0.736523    1013.13
09Z31JAN2015    3.40758    -0.153831    1018.71
10Z31JAN2015    3.82246    0.0699231    1024.46
11Z31JAN2015    4.30726    -0.568708    1026.9
12Z31JAN2015    3.939    2.10235    1028.47
13Z31JAN2015    4.21403    2.31678    1024.44
14Z31JAN2015    3.60803    2.13032    1021.91
15Z31JAN2015    2.29348    2.27483    1018.76
16Z31JAN2015    1.50568    4.848    1013.59
17Z31JAN2015    1.85529    4.40982    1010.99
18Z31JAN2015    0.974262    0.596677    1005.76
19Z31JAN2015    0.615323    -0.4242    1000.75
20Z31JAN2015    0.825092    -0.195785    1000.65
21Z31JAN2015    1.00223    -0.386908    1005.75
22Z31JAN2015    0.200446    0.144508    1009.65
23Z31JAN2015    0.862385    -0.279692    1010.88
00Z01FEB2015    2.17694    -0.955615    1012.03
01Z01FEB2015    1.49169    -0.736523    1015.42
02Z01FEB2015    1.53365    -0.554723    1018.31
03Z01FEB2015    1.56162    -0.316985    1020.74
04Z01FEB2015    0.582692    0.00466154    1022.01
05Z01FEB2015    1.23065    0.932308    1020.81
06Z01FEB2015    1.14674    0.554723    1020.12
07Z01FEB2015    0.904338    -0.699231    1021.26
08Z01FEB2015    1.14208    -0.759831    1021.71
09Z01FEB2015    1.21666    -0.461492    1018.44
10Z01FEB2015    1.58492    -0.172477    1015.1
11Z01FEB2015    0.461492    -1.03486    1013.39
12Z01FEB2015    0.9696    -0.703892    1012.29
13Z01FEB2015    2.38205    -1.72477    1011.55
14Z01FEB2015    2.94609    -1.0302    1010.5
15Z01FEB2015    2.85752    0.741185    1007.73
16Z01FEB2015    2.58715    2.50791    1005.2
17Z01FEB2015    1.55229    3.37029    1005.05
18Z01FEB2015    1.41245    -1.26328    1006.46
19Z01FEB2015    2.57783    -1.83198    1008.2
20Z01FEB2015    3.77118    -2.73632    1011.07
21Z01FEB2015    2.91346    -1.1514    1012.72
22Z01FEB2015    3.2724    -1.13742    1012.8
23Z01FEB2015    2.86218    -1.24929    1012.75
00Z02FEB2015    2.82955    -0.643292    1012.68
01Z02FEB2015    2.66174    -0.769154    1011.26
02Z02FEB2015    1.55229    -0.601338    1009.34
03Z02FEB2015    1.42643    -0.344954    1007.64
04Z02FEB2015    2.14431    -0.209769    1005.46
05Z02FEB2015    0.9696    -0.247062    1003.36
06Z02FEB2015    0.335631    -0.3636    1002.67
07Z02FEB2015    -0.0652615    -1.24463    1000.1
08Z02FEB2015    0.722538    -0.974262    998.123
09Z02FEB2015    0.783138    -0.974262    998.539
10Z02FEB2015    1.98582    -0.960277    999.521
11Z02FEB2015    2.32611    -0.158492    1000.5
12Z02FEB2015    2.62445    0.4242    1000.57
13Z02FEB2015    3.37495    1.19802    998.838
14Z02FEB2015    3.83178    1.22132    997.253
15Z02FEB2015    3.2724    0.890354    997.216
16Z02FEB2015    1.87394    1.43109    998.067
17Z02FEB2015    0.825092    2.33543    998.602
18Z02FEB2015    0.964938    3.16518    1000.09
19Z02FEB2015    1.37049    0.550062    1002.34
20Z02FEB2015    1.85529    0.797123    1003.13
21Z02FEB2015    1.08614    -0.1212    1003.56
22Z02FEB2015    1.25862    0.163154    1003.77
23Z02FEB2015    1.56628    -0.135185    1003.26
00Z03FEB2015    1.23065    0.0559385    1002.33
01Z03FEB2015    0.759831    0.153831    1000.94
02Z03FEB2015    0.941631    -0.354277    999.441
03Z03FEB2015    1.3938    -0.587354    997.371
04Z03FEB2015    0.988246    -0.811108    996.892
05Z03FEB2015    1.16538    -0.899677    996.812
06Z03FEB2015    1.30057    -1.1514    997.172
07Z03FEB2015    1.58492    -1.30523    997.029
08Z03FEB2015    1.88326    -1.58492    998.434
09Z03FEB2015    2.69903    -2.06506    1000.66
10Z03FEB2015    3.34698    -1.0302    1002.37
11Z03FEB2015    4.17674    0.0839077    1003.65
12Z03FEB2015    3.85043    1.52898    1005.26
13Z03FEB2015    3.33766    1.50568    1005.34
14Z03FEB2015    3.37495    2.06506    1004.19
15Z03FEB2015    3.43555    1.82266    1003.19
16Z03FEB2015    2.05574    1.36583    1002.32
17Z03FEB2015    0.219092    1.44508    1001.13
18Z03FEB2015    0.107215    0.191123    1001.1
19Z03FEB2015    0.4242    1.32388    1001.49
20Z03FEB2015    0.522092    -0.964938    1001.23
21Z03FEB2015    0.797123    -0.568708    1001.44
22Z03FEB2015    1.05817    -0.205108    1000.75
23Z03FEB2015    1.30989    0.0419538    1000.48
00Z04FEB2015    1.54297    -0.307662    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
