tyd    u    v    psl
15Z03FEB2015    1.19335    8.85226    1005.52
16Z03FEB2015    1.28658    8.69377    1004.57
17Z03FEB2015    0.550062    8.00852    1003.04
18Z03FEB2015    0.275031    7.64026    1002.65
19Z03FEB2015    -0.0792462    7.19742    1002.72
20Z03FEB2015    0.568708    6.87577    1002.26
21Z03FEB2015    0.0745846    6.47022    1002.21
22Z03FEB2015    -0.955615    7.44448    1001.39
23Z03FEB2015    -1.09546    8.00852    1001.63
00Z04FEB2015    -1.28192    7.75214    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
