tyd    u    v    psl
14Z02FEB2015    -1.47305    6.02271    1000.18
15Z02FEB2015    -0.610662    6.01805    999.932
16Z02FEB2015    -0.881031    6.24646    1000.32
17Z02FEB2015    0.0233077    4.13012    1000.87
18Z02FEB2015    -0.419538    3.01602    1003.25
19Z02FEB2015    -1.48703    3.20714    1005.69
20Z02FEB2015    -1.17471    2.68505    1006.69
21Z02FEB2015    -1.73875    2.41934    1006.36
22Z02FEB2015    -2.01378    2.08837    1006.22
23Z02FEB2015    -1.92055    1.98582    1006.18
00Z03FEB2015    -1.38914    1.30523    1004.68
01Z03FEB2015    -0.913662    0.834415    1003.24
02Z03FEB2015    -2.17228    0.843738    1001.16
03Z03FEB2015    -1.70146    1.25395    999.105
04Z03FEB2015    -0.0512769    0.247062    997.943
05Z03FEB2015    0.0139846    -0.0792462    997.271
06Z03FEB2015    0.2424    -0.209769    997.178
07Z03FEB2015    0.368262    0.391569    997.675
08Z03FEB2015    0.261046    0.647954    998.564
09Z03FEB2015    -0.689908    2.5452    1000.51
10Z03FEB2015    0.0559385    3.42623    1002.85
11Z03FEB2015    0.284354    4.01825    1004.94
12Z03FEB2015    -0.214431    4.20005    1006.51
13Z03FEB2015    -0.316985    4.63357    1006.99
14Z03FEB2015    -0.652615    4.66154    1006.54
15Z03FEB2015    -0.279692    4.69417    1005.54
16Z03FEB2015    0.0885692    3.86442    1003.97
17Z03FEB2015    0.806446    3.07662    1003.13
18Z03FEB2015    0.0326308    2.13498    1002.46
19Z03FEB2015    -0.517431    1.69214    1003.13
20Z03FEB2015    -0.703892    1.66417    1002.39
21Z03FEB2015    -0.964938    1.07215    1002.8
22Z03FEB2015    -1.56628    -0.820431    1002.12
23Z03FEB2015    -0.918323    -0.293677    1002.01
00Z04FEB2015    -0.815769    -0.0978923    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
