tyd    u    v    psl
14Z02FEB2015    -0.508108    6.09729    1007.64
15Z02FEB2015    -1.58958    6.60074    1005.4
16Z02FEB2015    -3.03932    6.71728    1004.42
17Z02FEB2015    -3.59871    6.49352    1004.59
18Z02FEB2015    -4.31192    6.75457    1004.65
19Z02FEB2015    -4.17208    6.50751    1004
20Z02FEB2015    -3.90637    6.74991    1003.16
21Z02FEB2015    -4.242    6.19985    1002.69
22Z02FEB2015    -4.98318    4.25132    1003.22
23Z02FEB2015    -5.53791    3.66863    1004.02
00Z03FEB2015    -5.96677    2.93211    1004.41
01Z31JAN2015    -2.81557    -5.78031    1012.27
02Z31JAN2015    -1.19335    -5.00183    1011.9
03Z31JAN2015    2.15829    -5.85955    1013.03
04Z31JAN2015    4.03223    -5.48663    1010.96
05Z31JAN2015    5.76632    -4.10682    1017.77
06Z31JAN2015    4.07418    -2.39137    1014.4
07Z31JAN2015    5.41671    -1.18869    1012.29
08Z31JAN2015    5.0904    1.93454    1014.39
09Z31JAN2015    3.94366    2.93677    1020.7
10Z31JAN2015    3.60337    3.79449    1026.53
11Z31JAN2015    3.77118    2.70369    1028.95
12Z31JAN2015    5.04845    1.65485    1030.29
13Z31JAN2015    4.02757    2.79226    1027.16
14Z31JAN2015    2.61046    3.72457    1025.2
15Z31JAN2015    1.26794    4.31658    1021.54
16Z31JAN2015    -0.0466154    5.68708    1017.14
17Z31JAN2015    -1.62688    7.28598    1014.72
18Z31JAN2015    -5.26754    7.1508    1008.65
19Z31JAN2015    -7.84537    6.58209    1003.75
20Z31JAN2015    -10.8427    5.79429    1002.64
21Z31JAN2015    -12.0594    3.35165    1007.47
22Z31JAN2015    -13.5837    1.89725    1011.86
23Z31JAN2015    -14.0825    1.25395    1011.93
00Z01FEB2015    -11.9755    0.703892    1012.82
01Z01FEB2015    -10.8754    1.63154    1016.03
02Z01FEB2015    -8.70309    2.71768    1019.03
03Z01FEB2015    -9.90111    1.56162    1021.69
04Z01FEB2015    -10.5118    1.41711    1022.79
05Z01FEB2015    -10.7588    1.92988    1022.4
06Z01FEB2015    -11.7424    2.45197    1021.84
07Z01FEB2015    -12.1853    3.28638    1022.38
08Z01FEB2015    -11.9149    3.72457    1023.1
09Z01FEB2015    -11.6492    4.93657    1020.19
10Z01FEB2015    -11.775    5.92948    1017.65
11Z01FEB2015    -11.859    6.15789    1015.68
12Z01FEB2015    -11.6352    6.13458    1015.36
13Z01FEB2015    -11.4021    5.54723    1014.12
14Z01FEB2015    -10.95    5.6358    1013.43
15Z01FEB2015    -11.3928    5.98075    1010.97
16Z01FEB2015    -12.1992    6.21849    1009.01
17Z01FEB2015    -12.6794    6.09263    1009.06
18Z01FEB2015    -13.8261    6.19052    1010.19
19Z01FEB2015    -14.9029    6.35368    1011.9
20Z01FEB2015    -15.0661    5.72903    1014.54
21Z01FEB2015    -16.0916    4.33523    1015.65
22Z01FEB2015    -16.4366    2.42866    1014.9
23Z01FEB2015    -15.2619    2.80625    1015.07
00Z02FEB2015    -15.1174    1.85995    1014.56
01Z02FEB2015    -14.2876    2.07905    1012.67
02Z02FEB2015    -12.8286    1.07682    1010.06
03Z02FEB2015    -12.3158    1.97649    1008.33
04Z02FEB2015    -12.5395    3.22112    1005.97
05Z02FEB2015    -12.8425    3.42157    1004.33
06Z02FEB2015    -12.5675    3.24909    1003.26
07Z02FEB2015    -12.4137    2.17228    1000.61
08Z02FEB2015    -11.1737    3.20248    999.061
09Z02FEB2015    -10.4232    4.65688    1000.03
10Z02FEB2015    -10.3626    5.01115    1001.82
11Z02FEB2015    -9.76592    5.37009    1003.21
12Z02FEB2015    -9.74262    5.71038    1003.06
13Z02FEB2015    -9.20654    6.14857    1001.88
14Z02FEB2015    -9.10398    5.87354    1000.65
15Z02FEB2015    -8.53062    5.66377    1000.24
16Z02FEB2015    -8.33949    5.68242    1000.96
17Z02FEB2015    -8.07378    6.17654    1001.49
18Z02FEB2015    -8.37678    6.47954    1003.42
19Z02FEB2015    -9.01542    6.37232    1004.83
20Z02FEB2015    -9.77058    6.46555    1006.28
21Z02FEB2015    -10.3766    6.1206    1005.8
22Z02FEB2015    -11.169    5.19762    1005.53
23Z02FEB2015    -11.3648    3.06263    1004.81
00Z03FEB2015    -10.7542    1.87394    1003.54
01Z03FEB2015    -10.5024    0.988246    1002.06
02Z03FEB2015    -10.5071    0.433523    1000.25
03Z03FEB2015    -9.6354    0.862385    998.384
04Z03FEB2015    -8.20431    0.573369    997.234
05Z03FEB2015    -6.18586    0.694569    996.818
06Z03FEB2015    -5.24889    1.14674    996.917
07Z03FEB2015    -4.03223    1.06749    997.57
08Z03FEB2015    -3.03932    2.17694    999.198
09Z03FEB2015    -1.96717    3.66863    1001.65
10Z03FEB2015    -1.44042    4.46575    1004.29
11Z03FEB2015    -0.988246    4.88063    1006.4
12Z03FEB2015    -0.540738    5.13702    1007.84
13Z03FEB2015    -0.414877    5.63114    1008.27
14Z03FEB2015    -0.731862    5.8176    1007.56
15Z03FEB2015    -1.47771    5.72437    1006.4
16Z03FEB2015    -2.28415    5.34212    1005.09
17Z03FEB2015    -3.06729    5.14634    1003.6
18Z03FEB2015    -3.35631    4.45643    1003.57
19Z03FEB2015    -3.35165    3.14188    1003.36
20Z03FEB2015    -3.66397    2.61512    1002.87
21Z03FEB2015    -3.76186    2.4846    1002.9
22Z03FEB2015    -4.40515    1.59891    1002.2
23Z03FEB2015    -5.02514    2.26085    1002.06
00Z04FEB2015    -5.16498    2.41934    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
