tyd    u    v    psl
17Z02FEB2015    -2.25152    7.91995    1004.26
18Z02FEB2015    -2.09303    8.00386    1004.22
19Z02FEB2015    -1.5756    9.13662    1003.37
20Z02FEB2015    -1.64086    9.31375    1002.52
21Z02FEB2015    -1.61289    9.04338    1002.34
22Z02FEB2015    -2.39137    7.90131    1002.64
23Z02FEB2015    -2.36806    7.90597    1003.73
00Z03FEB2015    -2.31212    7.36989    1004.04
01Z31JAN2015    5.42603    -10.9639    1012.84
02Z31JAN2015    1.83665    -11.7984    1012.62
03Z31JAN2015    4.95988    -8.30686    1013.53
04Z31JAN2015    4.545    -5.82692    1010.95
05Z31JAN2015    8.56791    1.45906    1017.04
06Z31JAN2015    6.67066    1.19802    1013.36
07Z31JAN2015    6.82915    3.46352    1011.8
08Z31JAN2015    6.16722    4.81071    1013.92
09Z31JAN2015    6.59608    6.47022    1019.96
10Z31JAN2015    5.08574    6.73592    1025.73
11Z31JAN2015    3.70126    4.66154    1028.44
12Z31JAN2015    5.18363    4.52169    1029.91
13Z31JAN2015    3.75254    5.05777    1026.71
14Z31JAN2015    4.94589    6.38165    1024.36
15Z31JAN2015    2.91812    6.33969    1020.79
16Z31JAN2015    1.95785    7.85935    1016.37
17Z31JAN2015    -0.167815    9.58878    1013.79
18Z31JAN2015    -2.89482    9.07602    1007.73
19Z31JAN2015    -5.65911    8.76369    1003.26
20Z31JAN2015    -8.42806    8.48866    1002.64
21Z31JAN2015    -8.97812    8.35348    1007.69
22Z31JAN2015    -11.4767    8.20431    1011.86
23Z31JAN2015    -12.684    6.36766    1012.26
00Z01FEB2015    -10.7402    6.49352    1012.97
01Z01FEB2015    -10.3486    6.77322    1016.18
02Z01FEB2015    -8.7264    7.35591    1018.92
03Z01FEB2015    -9.08534    7.6962    1021.58
04Z01FEB2015    -9.26248    7.32328    1022.62
05Z01FEB2015    -10.3533    7.57034    1022.6
06Z01FEB2015    -10.4931    7.6962    1021.9
07Z01FEB2015    -12.1014    8.17168    1022.83
08Z01FEB2015    -12.0314    8.77768    1023.37
09Z01FEB2015    -11.6958    9.6354    1020.53
10Z01FEB2015    -10.5024    10.6656    1018.1
11Z01FEB2015    -10.4046    11.1457    1015.95
12Z01FEB2015    -9.43029    11.0712    1015.68
13Z01FEB2015    -9.46292    10.7076    1014.25
14Z01FEB2015    -9.62608    10.88    1013.75
15Z01FEB2015    -9.4536    11.817    1011.11
16Z01FEB2015    -9.83585    11.6305    1009.11
17Z01FEB2015    -10.6842    11.775    1009.06
18Z01FEB2015    -11.7424    12.2039    1010.19
19Z01FEB2015    -12.5209    12.4883    1012.21
20Z01FEB2015    -12.6887    13.5511    1015.49
21Z01FEB2015    -13.318    12.4463    1016.44
22Z01FEB2015    -14.3855    10.2973    1015.97
23Z01FEB2015    -14.3249    10.3673    1015.96
00Z02FEB2015    -13.9147    10.4046    1015.2
01Z02FEB2015    -14.0499    9.77991    1013.75
02Z02FEB2015    -12.8379    9.59345    1011.48
03Z02FEB2015    -11.7005    9.34638    1009.2
04Z02FEB2015    -11.3742    9.04805    1007.21
05Z02FEB2015    -10.288    9.26248    1005.09
06Z02FEB2015    -10.6097    9.35571    1004.06
07Z02FEB2015    -10.6376    10.4325    1001.44
08Z02FEB2015    -10.7961    10.2041    999.733
09Z02FEB2015    -9.71931    10.7076    1000.17
10Z02FEB2015    -8.98278    11.0292    1002.06
11Z02FEB2015    -7.70086    11.2483    1003.34
12Z02FEB2015    -7.03892    11.1924    1003.52
13Z02FEB2015    -6.35368    11.1457    1002.1
14Z02FEB2015    -5.94346    10.8148    1000.81
15Z02FEB2015    -5.85955    10.7961    1000.32
16Z02FEB2015    -5.51926    10.6003    1001.22
17Z02FEB2015    -5.23491    10.8148    1001.5
18Z02FEB2015    -5.43069    11.0106    1003.03
19Z02FEB2015    -5.9388    10.5071    1004.86
20Z02FEB2015    -6.00872    11.0618    1006.47
21Z02FEB2015    -6.7872    10.3626    1006.03
22Z02FEB2015    -7.29997    10.4232    1005.66
23Z02FEB2015    -8.13438    9.73329    1005.32
00Z03FEB2015    -8.19498    8.787    1004.2
01Z03FEB2015    -8.61918    7.82672    1002.54
02Z03FEB2015    -8.74505    7.38854    1000.54
03Z03FEB2015    -8.40009    7.89198    998.521
04Z03FEB2015    -7.18809    7.54703    997.34
05Z03FEB2015    -6.90374    6.81983    996.867
06Z03FEB2015    -6.47022    6.76389    996.867
07Z03FEB2015    -3.90171    6.45157    997.651
08Z03FEB2015    -2.42866    6.39097    999.161
09Z03FEB2015    -1.26794    6.53548    1001.98
10Z03FEB2015    -0.209769    6.12992    1004.05
11Z03FEB2015    0.568708    6.81983    1005.94
12Z03FEB2015    1.15606    6.11594    1007.27
13Z03FEB2015    1.91589    7.01562    1007.71
14Z03FEB2015    0.167815    6.49352    1006.95
15Z03FEB2015    0.643292    7.08088    1005.72
16Z03FEB2015    -0.251723    7.16478    1004.6
17Z03FEB2015    -0.405554    6.75457    1003.26
18Z03FEB2015    -0.559385    6.36766    1003
19Z03FEB2015    -0.172477    5.64046    1002.72
20Z03FEB2015    0.0233077    5.20228    1002.39
21Z03FEB2015    -0.927646    5.5752    1002.27
22Z03FEB2015    -2.32145    5.65911    1001.78
23Z03FEB2015    -2.41468    5.31415    1001.81
00Z04FEB2015    -1.75274    5.84557    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
