tyd    u    v    psl
16Z01FEB2015    1.98582    5.92948    1007.46
17Z01FEB2015    2.33543    4.89462    1007.04
18Z01FEB2015    2.53588    3.61735    1007.89
19Z01FEB2015    3.15586    3.91569    1010.31
20Z01FEB2015    2.66174    4.57297    1013.21
21Z01FEB2015    1.21666    5.12303    1014.14
22Z01FEB2015    2.14431    4.08351    1013.89
23Z01FEB2015    2.424    2.66174    1014.21
00Z02FEB2015    2.9088    1.92988    1013.42
01Z02FEB2015    2.68971    1.30523    1012.26
02Z02FEB2015    1.9998    -0.0652615    1010.12
03Z02FEB2015    3.46352    0.582692    1008.2
04Z02FEB2015    2.49858    0.372923    1005.94
05Z02FEB2015    3.23045    0.550062    1004.21
06Z02FEB2015    3.44954    1.17471    1002.58
07Z02FEB2015    0.867046    0.643292    1000.5
08Z02FEB2015    1.65951    3.18849    998.589
09Z02FEB2015    2.07438    3.96697    998.943
10Z02FEB2015    2.02311    4.62891    1000.5
11Z02FEB2015    1.99048    5.30483    1001.98
12Z02FEB2015    2.09769    5.92948    1001.34
13Z02FEB2015    2.10702    6.06466    1000.96
14Z02FEB2015    2.34009    6.2418    999.521
15Z02FEB2015    1.87394    5.88752    998.838
16Z02FEB2015    1.53365    5.10905    999.521
17Z02FEB2015    1.77138    3.58938    999.869
18Z02FEB2015    1.93454    1.90657    1001.49
19Z02FEB2015    2.06972    0.769154    1003.2
20Z02FEB2015    2.57317    1.30057    1004.62
21Z02FEB2015    2.52189    1.66417    1004.23
22Z02FEB2015    2.58249    1.2726    1004.11
23Z02FEB2015    3.09992    0.964938    1004.15
00Z03FEB2015    2.97872    1.17471    1002.56
01Z03FEB2015    2.41002    0.881031    1001.67
02Z03FEB2015    3.01135    0.755169    999.671
03Z03FEB2015    3.16985    0.834415    998.403
04Z03FEB2015    3.03    0.983585    997.209
05Z03FEB2015    0.741185    0.326308    996.712
06Z03FEB2015    -1.24463    0.1818    996.737
07Z03FEB2015    1.44042    2.88549    997.34
08Z03FEB2015    3.73855    2.62445    998.216
09Z03FEB2015    2.54986    2.76895    1001.09
10Z03FEB2015    3.23511    3.32368    1003.02
11Z03FEB2015    3.2724    2.83888    1004.94
12Z03FEB2015    4.77342    2.74565    1006.05
13Z03FEB2015    5.14168    3.18849    1006.46
14Z03FEB2015    4.86665    3.49149    1005.59
15Z03FEB2015    4.11614    3.97629    1004.87
16Z03FEB2015    2.66174    5.72437    1003.29
17Z03FEB2015    2.77362    4.47508    1002.6
18Z03FEB2015    1.97649    3.19782    1002.22
19Z03FEB2015    1.98582    1.71545    1002.15
20Z03FEB2015    2.25618    0.7272    1002.01
21Z03FEB2015    2.54054    0.778477    1002.15
22Z03FEB2015    2.94609    0.797123    1001.68
23Z03FEB2015    3.16518    0.685246    1001.08
00Z04FEB2015    2.37272    0.522092    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
