tyd    u    v    psl
17Z31JAN2015    0.125862    10.4372    1013.31
18Z31JAN2015    -1.01622    8.88955    1007.36
19Z31JAN2015    -1.84131    8.92218    1002.59
20Z31JAN2015    -2.81557    9.33706    1001.89
21Z31JAN2015    -2.87617    10.5444    1006.69
22Z31JAN2015    -3.67329    9.41165    1010.87
23Z31JAN2015    -3.24443    6.51217    1011.4
00Z01FEB2015    -2.16295    2.83422    1012.95
01Z01FEB2015    -1.11877    5.46332    1015.69
02Z01FEB2015    0.163154    4.545    1018.63
03Z01FEB2015    -2.90414    6.64269    1021.14
04Z01FEB2015    -3.51014    11.2063    1022.33
05Z01FEB2015    -3.76186    11.3322    1021.84
06Z01FEB2015    -4.34922    10.4372    1020.98
07Z01FEB2015    -4.27463    11.5373    1022.08
08Z01FEB2015    -4.35854    10.6656    1022.79
09Z01FEB2015    -3.80848    11.4674    1019.28
10Z01FEB2015    -4.01825    12.0128    1016.76
11Z01FEB2015    -3.6966    11.9196    1015.13
12Z01FEB2015    -3.38894    12.5349    1014.72
13Z01FEB2015    -2.55452    11.5746    1013.47
14Z01FEB2015    -1.79003    12.078    1013.34
15Z01FEB2015    -2.05108    11.8776    1010.34
16Z01FEB2015    -2.06972    12.0547    1008.28
17Z01FEB2015    -2.62445    12.2132    1007.99
18Z01FEB2015    -3.333    12.4416    1009.06
19Z01FEB2015    -4.38185    13.1222    1011.16
20Z01FEB2015    -5.89685    13.6164    1014.17
21Z01FEB2015    -4.88995    13.7795    1015.41
22Z01FEB2015    -5.32348    12.3717    1014.97
23Z01FEB2015    -4.93657    10.7076    1014.9
00Z02FEB2015    -4.52635    7.07155    1014.26
01Z02FEB2015    -1.23065    7.60297    1013.03
02Z02FEB2015    -1.37049    7.41185    1010.6
03Z02FEB2015    -0.624646    7.10885    1008.74
04Z02FEB2015    -0.536077    7.30463    1006.46
05Z02FEB2015    -0.773815    6.62405    1004.46
06Z02FEB2015    -1.50568    6.15789    1003.35
07Z02FEB2015    -1.27726    6.92238    1000.9
08Z02FEB2015    -1.70612    7.59831    999.267
09Z02FEB2015    -1.84131    8.41408    999.658
10Z02FEB2015    -1.89258    9.82186    1001.47
11Z02FEB2015    -1.15606    10.5071    1002.81
12Z02FEB2015    -1.11877    11.0152    1002.76
13Z02FEB2015    -0.960277    10.6143    1001.68
14Z02FEB2015    -0.638631    10.1202    1000.53
15Z02FEB2015    -0.647954    10.3673    999.745
16Z02FEB2015    -0.214431    9.72397    1000.56
17Z02FEB2015    -0.703892    9.50954    1000.62
18Z02FEB2015    -0.685246    9.66337    1002.01
19Z02FEB2015    -0.456831    9.8172    1004.16
20Z02FEB2015    -0.964938    10.1761    1005.37
21Z02FEB2015    -0.792462    10.0969    1005.25
22Z02FEB2015    -0.960277    10.1622    1004.9
23Z02FEB2015    -0.871708    10.1761    1004.74
00Z03FEB2015    -1.64552    10.288    1003.44
01Z03FEB2015    -2.27017    9.8778    1001.78
02Z03FEB2015    -1.11411    8.69843    999.727
03Z03FEB2015    1.86462    7.03892    998.639
04Z03FEB2015    0.946292    7.64026    997.321
05Z03FEB2015    -1.04885    7.89198    996.774
06Z03FEB2015    -0.498785    6.35834    997.06
07Z03FEB2015    0.335631    5.72437    997.762
08Z03FEB2015    0.1212    6.45157    999.142
09Z03FEB2015    -0.214431    6.4842    1001.45
10Z03FEB2015    -0.102554    6.09263    1003.69
11Z03FEB2015    -0.0186462    5.95745    1005.56
12Z03FEB2015    -0.419538    6.8478    1006.68
13Z03FEB2015    -0.713215    7.07622    1007.31
14Z03FEB2015    -0.1212    6.8478    1006.3
15Z03FEB2015    -0.382246    7.01562    1005.67
16Z03FEB2015    -0.261046    7.41185    1004.48
17Z03FEB2015    -0.661938    7.13215    1003.08
18Z03FEB2015    -1.03486    6.44225    1002.77
19Z03FEB2015    -1.13742    6.12992    1002.75
20Z03FEB2015    -0.745846    5.95745    1002.32
21Z03FEB2015    0.303    5.31415    1002.08
22Z03FEB2015    1.53831    4.50305    1001.71
23Z03FEB2015    1.11877    5.03446    1001.67
00Z04FEB2015    -0.177138    5.78497    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
