tyd    u    v    psl
20Z01FEB2015    -6.83848    10.0922    1004.64
21Z01FEB2015    -8.25092    9.77991    1006.69
22Z01FEB2015    -8.77302    8.63317    1008.15
23Z01FEB2015    -9.65405    8.70775    1008.32
00Z02FEB2015    -8.98278    7.69154    1008.12
01Z02FEB2015    -8.9688    7.34658    1008.31
02Z02FEB2015    -8.34882    5.10438    1006.99
03Z02FEB2015    -7.19275    4.59628    1004.52
04Z02FEB2015    -6.87111    4.59162    1002.98
05Z02FEB2015    -5.151    3.95298    1000.78
06Z02FEB2015    -3.41225    2.19558    999.54
07Z02FEB2015    -1.52898    3.09526    999.211
08Z02FEB2015    -0.0186462    3.94832    1000.13
09Z02FEB2015    -0.713215    4.87597    1002.93
10Z02FEB2015    -1.04885    4.57297    1005.84
11Z02FEB2015    -0.0326308    4.43778    1006.77
12Z02FEB2015    0.494123    5.32348    1007.58
13Z02FEB2015    1.22598    5.75234    1008.09
14Z02FEB2015    0.6666    6.88975    1007.01
15Z02FEB2015    -0.428862    7.03426    1005.06
16Z02FEB2015    -1.25395    7.78943    1004.28
17Z02FEB2015    -1.92988    7.3326    1004.31
18Z02FEB2015    -1.51034    7.98055    1004.24
19Z02FEB2015    -1.515    8.91752    1003.63
20Z02FEB2015    -1.25395    9.04338    1002.83
21Z02FEB2015    -1.54763    8.40009    1002.52
22Z02FEB2015    -2.14897    7.33726    1002.71
23Z02FEB2015    -1.96717    7.37922    1003.95
00Z03FEB2015    -2.121    6.9084    1004.1
01Z31JAN2015    7.11351    -9.00143    1012.8
02Z31JAN2015    5.28618    -10.1062    1012.42
03Z31JAN2015    4.98785    -6.80585    1013.82
04Z31JAN2015    4.54966    -2.03243    1010.81
05Z31JAN2015    8.61452    1.77138    1016.84
06Z31JAN2015    8.67512    3.64532    1013.42
07Z31JAN2015    5.84557    4.10682    1011.96
08Z31JAN2015    7.80342    4.52635    1013.74
09Z31JAN2015    5.10905    6.45157    1019.92
10Z31JAN2015    4.86665    6.14391    1025.69
11Z31JAN2015    5.54257    4.82935    1028.45
12Z31JAN2015    4.93191    4.60094    1029.67
13Z31JAN2015    5.31415    4.99717    1026.61
14Z31JAN2015    3.38894    5.33746    1024.02
15Z31JAN2015    3.32368    6.53082    1020.31
16Z31JAN2015    2.55452    7.84071    1016.28
17Z31JAN2015    0.862385    9.96637    1014.11
18Z31JAN2015    -2.15363    8.99677    1007.71
19Z31JAN2015    -4.38651    8.47002    1003.54
20Z31JAN2015    -6.56345    8.1204    1002.84
21Z31JAN2015    -7.0296    8.19032    1007.89
22Z31JAN2015    -10.4745    6.99697    1011.77
23Z31JAN2015    -11.6212    5.77098    1012.82
00Z01FEB2015    -10.8427    5.24889    1013.52
01Z01FEB2015    -9.89178    5.43069    1016.6
02Z01FEB2015    -8.56325    6.65668    1019.19
03Z01FEB2015    -7.77545    7.3326    1021.91
04Z01FEB2015    -7.78477    7.57966    1022.72
05Z01FEB2015    -8.97346    7.97123    1022.74
06Z01FEB2015    -10.2507    7.13682    1022.26
07Z01FEB2015    -9.11331    7.88732    1023.3
08Z01FEB2015    -9.8778    8.18566    1023.46
09Z01FEB2015    -10.2787    9.03872    1021.01
10Z01FEB2015    -11.6352    9.22518    1018.41
11Z01FEB2015    -9.42563    10.344    1016.12
12Z01FEB2015    -8.98278    10.4418    1016.05
13Z01FEB2015    -9.0294    9.83585    1014.43
14Z01FEB2015    -8.87091    10.316    1013.98
15Z01FEB2015    -9.23917    10.7402    1011.47
16Z01FEB2015    -9.45826    10.9406    1009.49
17Z01FEB2015    -10.2787    11.3648    1009.23
18Z01FEB2015    -11.3322    12.0128    1010.62
19Z01FEB2015    -12.2598    12.2272    1012.67
20Z01FEB2015    -12.4976    11.5513    1016.14
21Z01FEB2015    -12.6421    11.3555    1016.84
22Z01FEB2015    -12.8705    9.37902    1016.43
23Z01FEB2015    -13.8075    7.49109    1016.37
00Z02FEB2015    -14.1524    7.87334    1015.61
01Z02FEB2015    -13.4998    7.85003    1014.02
02Z02FEB2015    -12.2692    9.03872    1011.92
03Z02FEB2015    -11.8356    8.75903    1009.58
04Z02FEB2015    -11.239    8.09709    1007.6
05Z02FEB2015    -11.0478    8.34415    1005.59
06Z02FEB2015    -11.0199    8.55858    1004.33
07Z02FEB2015    -10.9406    8.91286    1002.08
08Z02FEB2015    -10.6656    9.25315    999.938
09Z02FEB2015    -9.56082    9.79855    1000.71
10Z02FEB2015    -8.40475    10.1528    1002.39
11Z02FEB2015    -7.67289    10.4139    1003.83
12Z02FEB2015    -6.79186    10.4652    1003.83
13Z02FEB2015    -6.26977    10.8008    1002.43
14Z02FEB2015    -5.80828    9.696    1000.99
15Z02FEB2015    -5.53325    9.82186    1000.75
16Z02FEB2015    -5.17897    9.5142    1001.17
17Z02FEB2015    -4.59628    9.03406    1001.48
18Z02FEB2015    -5.12303    9.10865    1002.9
19Z02FEB2015    -5.43069    9.54683    1005.1
20Z02FEB2015    -5.6964    9.59811    1006.46
21Z02FEB2015    -5.91549    9.71465    1006.27
22Z02FEB2015    -7.18809    8.47468    1006.19
23Z02FEB2015    -7.74748    7.66823    1005.84
00Z03FEB2015    -7.51906    7.57966    1004.52
01Z03FEB2015    -8.10175    6.666    1002.78
02Z03FEB2015    -8.16702    6.16722    1000.91
03Z03FEB2015    -8.00386    6.11128    998.744
04Z03FEB2015    -7.26268    5.66377    997.644
05Z03FEB2015    -6.17188    5.59385    997.253
06Z03FEB2015    -5.08108    5.32814    996.992
07Z03FEB2015    -3.97629    5.37009    997.725
08Z03FEB2015    -2.17228    6.16255    999.061
09Z03FEB2015    -0.881031    5.81294    1002.04
10Z03FEB2015    0.540738    5.82692    1004.26
11Z03FEB2015    0.503446    5.28152    1005.99
12Z03FEB2015    2.83422    6.33037    1007.4
13Z03FEB2015    1.94386    6.07398    1007.71
14Z03FEB2015    1.35651    6.97366    1007.07
15Z03FEB2015    0.153831    6.62871    1005.62
16Z03FEB2015    0.0885692    6.70795    1004.49
17Z03FEB2015    0.0792462    6.03669    1003.33
18Z03FEB2015    -0.536077    5.47731    1003.01
19Z03FEB2015    0.298338    4.61026    1002.73
20Z03FEB2015    0.624646    5.28618    1002.45
21Z03FEB2015    -1.01155    4.83868    1002.47
22Z03FEB2015    -1.212    4.72214    1002.09
23Z03FEB2015    -1.14674    4.55898    1001.95
00Z04FEB2015    -2.68038    4.62425    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
