tyd    u    v    psl
19Z03FEB2015    -0.801785    7.97123    1002.66
20Z03FEB2015    -0.657277    7.44914    1002.32
21Z03FEB2015    -0.265708    6.83382    1002.24
22Z03FEB2015    -0.0512769    6.88043    1001.76
23Z03FEB2015    -0.764492    7.11817    1001.65
00Z04FEB2015    -0.0466154    7.40252    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
