tyd    u    v    psl
06Z01FEB2015    -4.34455    -0.410215    1023.12
07Z01FEB2015    -3.85975    0.792462    1023.71
08Z01FEB2015    -3.74788    2.32145    1024.19
09Z01FEB2015    -5.454    5.757    1021.13
10Z01FEB2015    -7.45846    7.53771    1018.49
11Z01FEB2015    -6.85246    8.30686    1016.57
12Z01FEB2015    -6.81517    7.91529    1016.12
13Z01FEB2015    -6.50285    7.68688    1014.97
14Z01FEB2015    -6.05534    9.13662    1014.11
15Z01FEB2015    -6.67066    9.78457    1011.64
16Z01FEB2015    -7.05757    9.17391    1009.57
17Z01FEB2015    -8.29288    9.08068    1009.72
18Z01FEB2015    -8.60986    8.56791    1011.02
19Z01FEB2015    -8.31618    6.17188    1013.25
20Z01FEB2015    -7.50974    4.4238    1016.58
21Z01FEB2015    -6.63803    2.22355    1018.06
22Z01FEB2015    -5.33746    -0.284354    1017.31
23Z01FEB2015    -6.97366    -1.96717    1017.35
00Z02FEB2015    -7.6356    -2.25618    1016.73
01Z02FEB2015    -7.50042    -2.53588    1015.16
02Z02FEB2015    -7.88266    -2.41468    1012.47
03Z02FEB2015    -7.94326    -2.27017    1010.69
04Z02FEB2015    -7.6356    -1.62688    1008.24
05Z02FEB2015    -6.69397    -1.40312    1006.13
06Z02FEB2015    -5.64512    -0.149169    1004.86
07Z02FEB2015    -3.25842    2.25152    1002.4
08Z02FEB2015    -2.15363    2.79692    1000.27
09Z02FEB2015    -4.85732    6.87111    1000.79
10Z02FEB2015    -5.58452    7.90597    1002.38
11Z02FEB2015    -5.56588    8.68445    1003.49
12Z02FEB2015    -4.81537    8.81031    1003.52
13Z02FEB2015    -4.19072    8.50265    1002.16
14Z02FEB2015    -3.55209    7.50974    1001.04
15Z02FEB2015    -3.23045    6.97366    1000.89
16Z02FEB2015    -2.69903    6.50751    1001.49
17Z02FEB2015    -2.68505    6.38631    1001.85
18Z02FEB2015    -3.13722    6.98298    1003.53
19Z02FEB2015    -3.79449    6.51217    1005.15
20Z02FEB2015    -4.87597    6.38165    1006.71
21Z02FEB2015    -5.59385    5.12769    1006.27
22Z02FEB2015    -4.62891    1.73409    1006.68
23Z02FEB2015    -2.82489    0.400892    1005.99
00Z03FEB2015    -4.05554    -0.261046    1004.56
01Z03FEB2015    -4.00892    -0.219092    1003.38
02Z03FEB2015    -4.75477    -0.913662    1001.04
03Z03FEB2015    -5.37009    -0.578031    999.211
04Z03FEB2015    -4.95988    -0.839077    998.036
05Z03FEB2015    -4.66154    -0.615323    997.203
06Z03FEB2015    -4.08351    -0.0839077    997.346
07Z03FEB2015    -2.68505    2.26551    997.632
08Z03FEB2015    0.377585    2.46595    998.999
09Z03FEB2015    1.51966    2.50791    1001.19
10Z03FEB2015    2.17694    4.16275    1003.81
11Z03FEB2015    2.22822    4.3026    1005.72
12Z03FEB2015    2.66174    4.73612    1006.92
13Z03FEB2015    2.00446    5.3328    1007.89
14Z03FEB2015    1.82266    5.01582    1006.89
15Z03FEB2015    1.47771    5.32348    1005.89
16Z03FEB2015    0.368262    4.59162    1004.67
17Z03FEB2015    0.466154    4.85266    1003.23
18Z03FEB2015    -0.0792462    4.04155    1002.65
19Z03FEB2015    -0.382246    3.41691    1003.16
20Z03FEB2015    -0.200446    2.75031    1002.36
21Z03FEB2015    0.4242    3.35165    1002.59
22Z03FEB2015    -0.573369    2.15829    1002.06
23Z03FEB2015    -0.372923    1.62688    1001.98
00Z04FEB2015    -0.834415    -0.158492    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
