tyd    u    v    psl
19Z31JAN2015    -1.17005    8.67978    1002.46
20Z31JAN2015    -1.43109    5.88286    1001.34
21Z31JAN2015    -1.85063    5.25822    1006.28
22Z31JAN2015    -4.34455    8.1204    1010.25
23Z31JAN2015    -3.71525    8.70309    1011.31
00Z01FEB2015    -5.78497    6.6054    1011.85
01Z01FEB2015    -3.12789    2.77362    1015.64
02Z01FEB2015    -1.58492    4.07418    1018.45
03Z01FEB2015    0.750508    0.205108    1020.92
04Z01FEB2015    -2.61512    3.13255    1022.18
05Z01FEB2015    -6.33503    6.67998    1021.74
06Z01FEB2015    -6.18586    8.27423    1021.23
07Z01FEB2015    -5.19295    8.61452    1022.06
08Z01FEB2015    -0.265708    7.67755    1022.26
09Z01FEB2015    -0.372923    6.9084    1018.99
10Z01FEB2015    -0.927646    7.15546    1016.2
11Z01FEB2015    -0.438185    8.34882    1014.05
12Z01FEB2015    -0.685246    9.18323    1013.81
13Z01FEB2015    0.116538    9.59345    1012.78
14Z01FEB2015    0.657277    9.89645    1012.44
15Z01FEB2015    -0.0326308    9.91975    1009.58
16Z01FEB2015    -0.247062    8.94549    1007.56
17Z01FEB2015    -1.21666    8.38145    1007.3
18Z01FEB2015    -1.58492    6.27443    1008.58
19Z01FEB2015    -4.01358    8.57723    1010.21
20Z01FEB2015    -7.26734    11.5466    1013.42
21Z01FEB2015    -4.9086    12.6468    1014.48
22Z01FEB2015    -7.29065    10.591    1013.9
23Z01FEB2015    -7.00163    8.67046    1014.16
00Z02FEB2015    -7.82672    6.89908    1013.56
01Z02FEB2015    -6.12526    5.16965    1012.06
02Z02FEB2015    -2.89948    1.7574    1009.86
03Z02FEB2015    0.144508    0.913662    1008.07
04Z02FEB2015    0.167815    1.0302    1006
05Z02FEB2015    -1.10945    -0.205108    1004.34
06Z02FEB2015    -0.8484    0.466154    1002.5
07Z02FEB2015    -1.38448    3.25375    1000.24
08Z02FEB2015    0.0139846    3.94366    998.415
09Z02FEB2015    0.405554    4.49838    999.298
10Z02FEB2015    0.778477    5.64512    1000.7
11Z02FEB2015    0.564046    7.44448    1002.23
12Z02FEB2015    0.867046    8.33017    1002.14
13Z02FEB2015    1.39846    9.76592    1000.59
14Z02FEB2015    2.04175    10.3206    999.391
15Z02FEB2015    1.95318    9.88712    999.36
16Z02FEB2015    1.48703    9.56082    1000.24
17Z02FEB2015    0.633969    9.20188    1000.41
18Z02FEB2015    0.470815    8.88489    1001.6
19Z02FEB2015    0.265708    9.72397    1004.24
20Z02FEB2015    -0.438185    10.0689    1005.48
21Z02FEB2015    -0.885692    9.32774    1004.52
22Z02FEB2015    -1.16538    8.59122    1004.34
23Z02FEB2015    -0.307662    7.58432    1003.93
00Z03FEB2015    0.139846    5.23957    1002.67
01Z03FEB2015    0.386908    4.55898    1001.47
02Z03FEB2015    0.941631    4.79672    999.59
03Z03FEB2015    -1.30523    2.9088    998.061
04Z03FEB2015    -0.778477    0.116538    996.83
05Z03FEB2015    0.102554    -1.18869    996.824
06Z03FEB2015    0.251723    0.219092    996.805
07Z03FEB2015    1.46838    3.19315    997.247
08Z03FEB2015    1.65018    5.47731    998.682
09Z03FEB2015    1.71078    5.43069    1000.89
10Z03FEB2015    1.35651    5.61249    1003.69
11Z03FEB2015    0.895015    5.757    1005.59
12Z03FEB2015    0.396231    6.363    1007.17
13Z03FEB2015    0.661938    7.07622    1007.28
14Z03FEB2015    1.23997    6.55878    1006.43
15Z03FEB2015    1.28192    6.48886    1005.58
16Z03FEB2015    1.09546    6.7872    1004.03
17Z03FEB2015    1.21666    6.35368    1002.57
18Z03FEB2015    1.04418    4.83868    1002.26
19Z03FEB2015    0.960277    4.55898    1002.4
20Z03FEB2015    1.04418    4.33057    1002.31
21Z03FEB2015    1.22598    4.27463    1002.39
22Z03FEB2015    0.941631    4.80605    1001.53
23Z03FEB2015    1.74342    5.31882    1001.22
00Z04FEB2015    0.307662    5.49595    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
