tyd    u    v    psl
06Z02FEB2015    2.39603    -0.0978923    996.47
07Z02FEB2015    2.9694    -0.372923    996.836
08Z02FEB2015    2.34475    0.153831    999.764
09Z02FEB2015    3.60337    0.158492    1002.2
10Z02FEB2015    5.10905    -0.671262    1003.93
11Z02FEB2015    5.73369    -1.55229    1004.86
12Z02FEB2015    6.09729    -1.28192    1005.53
13Z02FEB2015    5.72437    -0.470815    1005.46
14Z02FEB2015    3.82246    0.0326308    1004.46
15Z02FEB2015    1.91589    3.78517    1002.41
16Z02FEB2015    1.50102    4.29328    1001.55
17Z02FEB2015    -0.270369    9.13195    1001.62
18Z02FEB2015    -0.125862    1.62688    1002.69
19Z02FEB2015    0.783138    -1.24463    1001.99
20Z02FEB2015    0.797123    1.06283    1000.83
21Z02FEB2015    1.96251    -0.0512769    1001.04
22Z02FEB2015    -0.0839077    6.21849    1001.28
23Z02FEB2015    -0.177138    0.573369    1002.42
00Z03FEB2015    0.456831    0.0466154    1003.14
01Z31JAN2015    1.11877    -3.65931    1013.61
02Z31JAN2015    2.96008    -5.08108    1012.3
03Z31JAN2015    4.242    -6.06932    1012.67
04Z31JAN2015    2.50325    -5.50994    1009.89
05Z31JAN2015    4.09283    -6.23248    1017.14
06Z31JAN2015    3.03    -3.92968    1013.53
07Z31JAN2015    5.17897    -3.65465    1010.44
08Z31JAN2015    4.99717    -3.41225    1012.21
09Z31JAN2015    5.57054    -2.98805    1018.34
10Z31JAN2015    5.94346    -3.26774    1024.51
11Z31JAN2015    6.01805    -2.7876    1026.88
12Z31JAN2015    6.26977    -2.34009    1028.04
13Z31JAN2015    6.15323    -3.10458    1024.23
14Z31JAN2015    6.17188    -3.59405    1021.41
15Z31JAN2015    4.50305    -1.66883    1017.88
16Z31JAN2015    0.130523    3.49149    1013.79
17Z31JAN2015    -1.40778    9.95238    1011.08
18Z31JAN2015    -5.30017    9.31375    1005.82
19Z31JAN2015    -3.20248    4.29794    1001.31
20Z31JAN2015    1.17937    0.522092    1000.14
21Z31JAN2015    -0.801785    1.57094    1004.9
22Z31JAN2015    -1.72011    4.57763    1009.42
23Z31JAN2015    -2.07438    1.85995    1010.39
00Z01FEB2015    -1.55695    7.60297    1010.62
01Z01FEB2015    -0.0372923    1.61755    1014.3
02Z01FEB2015    3.06729    -1.6362    1017.01
03Z01FEB2015    0.303    0.867046    1019.92
04Z01FEB2015    1.17471    2.07438    1020.55
05Z01FEB2015    -0.825092    9.39766    1020.43
06Z01FEB2015    0.0139846    2.00912    1019.94
07Z01FEB2015    -0.144508    0.489462    1020.29
08Z01FEB2015    -0.909    -0.0279692    1021.01
09Z01FEB2015    -3.06263    10.4046    1017.55
10Z01FEB2015    -2.49392    6.25112    1015.17
11Z01FEB2015    -2.06972    7.8174    1012.87
12Z01FEB2015    -1.41711    6.07398    1012.61
13Z01FEB2015    1.15606    3.37962    1011.3
14Z01FEB2015    2.96474    2.14431    1010.35
15Z01FEB2015    -1.58026    2.77362    1008.34
16Z01FEB2015    -1.82266    6.02271    1005.95
17Z01FEB2015    -2.64309    8.92218    1005.05
18Z01FEB2015    0.554723    0.494123    1006.96
19Z01FEB2015    -0.927646    3.52412    1008.51
20Z01FEB2015    1.05351    2.29348    1012.03
21Z01FEB2015    0.783138    4.91792    1012.8
22Z01FEB2015    -2.32611    10.7495    1012.98
23Z01FEB2015    1.23065    2.9088    1012.73
00Z02FEB2015    -0.955615    6.71728    1012.58
01Z02FEB2015    -0.876369    1.40778    1011.14
02Z02FEB2015    -2.83422    2.96008    1008.76
03Z02FEB2015    -2.13032    4.88995    1006.87
04Z02FEB2015    -1.68282    8.9688    1004.39
05Z02FEB2015    -2.68038    7.69154    1002.86
06Z02FEB2015    -2.64309    7.80342    1001.3
07Z02FEB2015    0.7878    0.251723    998.769
08Z02FEB2015    1.04418    4.26065    997.153
09Z02FEB2015    -1.71545    7.575    997.744
10Z02FEB2015    0.130523    0.857723    999.571
11Z02FEB2015    0.0139846    4.72214    1001.16
12Z02FEB2015    -0.0839077    4.92258    1000.62
13Z02FEB2015    0.461492    4.62425    999.664
14Z02FEB2015    0.158492    4.37718    997.899
15Z02FEB2015    -1.29125    5.04845    996.961
16Z02FEB2015    -1.72943    6.39563    997.588
17Z02FEB2015    0.275031    6.363    998.521
18Z02FEB2015    -0.815769    3.48217    999.994
19Z02FEB2015    0.456831    2.49392    1002.42
20Z02FEB2015    0.853062    4.33989    1003.7
21Z02FEB2015    -1.13742    2.89015    1003.34
22Z02FEB2015    -1.72477    2.94609    1003.38
23Z02FEB2015    -1.61755    1.61755    1002.88
00Z03FEB2015    -3.52878    9.45826    1001.55
01Z03FEB2015    -3.85509    8.8476    1000.04
02Z03FEB2015    -1.93454    8.10642    998.191
03Z03FEB2015    -0.153831    0.00932308    996.706
04Z03FEB2015    0.0792462    -1.51034    995.388
05Z03FEB2015    1.98582    -1.06283    995.519
06Z03FEB2015    4.95522    -0.941631    995.32
07Z03FEB2015    4.79672    -1.64086    995.73
08Z03FEB2015    4.67086    -1.88326    997.209
09Z03FEB2015    5.2722    -2.97406    999.832
10Z03FEB2015    5.31415    -2.94609    1002.18
11Z03FEB2015    4.72214    -2.63377    1004.09
12Z03FEB2015    5.08574    -2.52189    1004.61
13Z03FEB2015    4.45177    -2.51723    1004.87
14Z03FEB2015    4.50771    -1.40312    1003.95
15Z03FEB2015    1.24463    -2.74098    1002.75
16Z03FEB2015    1.49635    -0.391569    1001.93
17Z03FEB2015    1.24463    -1.55229    1001.14
18Z03FEB2015    -0.270369    0.652615    1001.12
19Z03FEB2015    2.22822    -0.638631    1000.85
20Z03FEB2015    2.84354    -4.33057    1000.76
21Z03FEB2015    0.778477    2.2422    1000.85
22Z03FEB2015    0.638631    0.0885692    1000.1
23Z03FEB2015    1.82266    -1.26328    1000.14
00Z04FEB2015    -0.494123    6.71262    1000.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
