tyd    u    v    psl
16Z01FEB2015    0.228415    14.3436    999.627
17Z01FEB2015    0.536077    14.2923    998.981
18Z01FEB2015    0.0372923    14.7631    1000.5
19Z01FEB2015    0.153831    14.5207    1001.45
20Z01FEB2015    -1.13275    13.7282    1002.78
21Z01FEB2015    -1.61755    13.9753    1004.84
22Z01FEB2015    -2.85286    14.3436    1006.7
23Z01FEB2015    -2.15363    12.2226    1006.76
00Z02FEB2015    -1.80868    10.4046    1007.04
01Z02FEB2015    -0.992908    11.5932    1006.97
02Z02FEB2015    -1.45906    10.0176    1005.3
03Z02FEB2015    -1.31455    7.95725    1003
04Z02FEB2015    0.303    6.73126    1000.98
05Z02FEB2015    -0.587354    7.12749    999.267
06Z02FEB2015    -2.10235    8.49332    997.675
07Z02FEB2015    -1.48703    7.7568    999.173
08Z02FEB2015    0.461492    7.16945    1001.66
09Z02FEB2015    2.11168    6.88043    1003.59
10Z02FEB2015    2.34009    7.0902    1005.02
11Z02FEB2015    3.17917    7.41185    1005.99
12Z02FEB2015    3.08128    8.47934    1008.02
13Z02FEB2015    3.30969    8.88023    1007.93
14Z02FEB2015    3.85975    9.01542    1006.5
15Z02FEB2015    3.23511    9.27646    1004.76
16Z02FEB2015    2.81557    9.65871    1003.77
17Z02FEB2015    2.98805    10.6097    1003.85
18Z02FEB2015    2.17228    10.4372    1003.56
19Z02FEB2015    1.13742    12.0594    1003.05
20Z02FEB2015    1.29125    12.1573    1001.96
21Z02FEB2015    0.731862    12.0268    1001.69
22Z02FEB2015    0.396231    10.8054    1002.36
23Z02FEB2015    0.978923    10.866    1003.42
00Z03FEB2015    1.17005    11.0618    1003.9
01Z31JAN2015    2.19558    -9.08068    1013.62
02Z31JAN2015    1.92055    -9.64938    1013.47
03Z31JAN2015    2.41468    -7.97123    1014.69
04Z31JAN2015    3.03466    -6.59142    1010.92
05Z31JAN2015    4.89928    -1.07215    1017.63
06Z31JAN2015    3.38428    5.96211    1013.88
07Z31JAN2015    2.00912    5.40272    1011.65
08Z31JAN2015    3.92502    7.15546    1013.79
09Z31JAN2015    3.55675    8.63783    1019.48
10Z31JAN2015    3.46352    9.04338    1025.97
11Z31JAN2015    3.35631    8.02717    1028.58
12Z31JAN2015    4.33989    7.22538    1029.95
13Z31JAN2015    3.66863    7.78477    1026.23
14Z31JAN2015    2.31212    8.77768    1023.86
15Z31JAN2015    2.21889    9.21586    1020.19
16Z31JAN2015    1.29591    10.7076    1015.58
17Z31JAN2015    0.587354    12.2832    1012.9
18Z31JAN2015    -0.671262    12.5955    1007.06
19Z31JAN2015    -1.89725    12.5022    1002.38
20Z31JAN2015    -1.41245    13.3833    1001.46
21Z31JAN2015    -1.97649    13.9939    1006.27
22Z31JAN2015    -3.333    15.0894    1010.3
23Z31JAN2015    -2.38671    13.3553    1011.22
00Z01FEB2015    -1.07215    13.649    1012.02
01Z01FEB2015    -1.77605    8.51197    1015.31
02Z01FEB2015    -1.85529    12.1853    1018.14
03Z01FEB2015    -3.80848    10.5491    1020.88
04Z01FEB2015    -2.62911    9.08068    1021.57
05Z01FEB2015    -2.40535    8.10642    1021.33
06Z01FEB2015    -2.38671    9.61675    1020.83
07Z01FEB2015    -3.16985    8.73572    1021.72
08Z01FEB2015    -3.00203    11.6772    1022.07
09Z01FEB2015    -2.47994    9.14128    1019.03
10Z01FEB2015    -3.0906    10.6563    1016.63
11Z01FEB2015    -3.62202    10.8707    1014.44
12Z01FEB2015    -3.09992    12.0081    1014.34
13Z01FEB2015    -1.84597    11.5746    1012.92
14Z01FEB2015    -1.24929    13.304    1012.41
15Z01FEB2015    -0.843738    15.2572    1009.47
16Z01FEB2015    -1.59891    15.3365    1007.4
17Z01FEB2015    -2.68971    15.7933    1006.74
18Z01FEB2015    -3.26774    13.2108    1008.09
19Z01FEB2015    -3.10925    16.8888    1010.2
20Z01FEB2015    -3.78517    16.3993    1013.54
21Z01FEB2015    -3.29105    17.6905    1014.25
22Z01FEB2015    -2.92745    17.3223    1013.64
23Z01FEB2015    -6.1812    11.5606    1013.95
00Z02FEB2015    -3.8178    6.26045    1013.18
01Z02FEB2015    -4.62891    11.4068    1011.18
02Z02FEB2015    -1.08148    12.698    1009.58
03Z02FEB2015    -0.871708    11.8543    1007.98
04Z02FEB2015    -0.624646    12.0035    1005.49
05Z02FEB2015    -0.815769    11.5979    1003.6
06Z02FEB2015    -1.22598    13.2201    1002.43
07Z02FEB2015    -2.97872    9.80788    999.95
08Z02FEB2015    -1.76206    5.59385    998.322
09Z02FEB2015    -2.46595    12.3018    999.099
10Z02FEB2015    -1.24929    12.6141    1001
11Z02FEB2015    0.303    12.7773    1002.1
12Z02FEB2015    0.414877    13.1222    1002.53
13Z02FEB2015    0.461492    14.1478    1001.12
14Z02FEB2015    1.06749    14.1664    999.838
15Z02FEB2015    1.13742    14.1478    999.267
16Z02FEB2015    1.06283    14.586    999.776
17Z02FEB2015    1.47771    14.6932    1000.24
18Z02FEB2015    0.559385    15.0102    1001.62
19Z02FEB2015    0.4848    15.5369    1003.7
20Z02FEB2015    -0.321646    15.0568    1005.23
21Z02FEB2015    -0.111877    14.8377    1004.75
22Z02FEB2015    0.330969    13.7562    1004.57
23Z02FEB2015    0.279692    13.663    1004.1
00Z03FEB2015    0.256385    13.3273    1002.85
01Z03FEB2015    0.680585    13.0803    1001.57
02Z03FEB2015    0.624646    11.803    1000.13
03Z03FEB2015    0.568708    11.9802    997.849
04Z03FEB2015    1.40778    10.7542    996.724
05Z03FEB2015    0.452169    10.3859    996.88
06Z03FEB2015    0.508108    9.38834    996.979
07Z03FEB2015    1.4544    9.80322    997.657
08Z03FEB2015    2.08837    9.73329    999.018
09Z03FEB2015    2.46595    8.35348    1001.82
10Z03FEB2015    2.26551    7.87334    1004.21
11Z03FEB2015    3.10925    8.03649    1005.89
12Z03FEB2015    4.21403    8.34882    1007.38
13Z03FEB2015    4.40049    8.82895    1007.38
14Z03FEB2015    3.9996    8.92685    1006.73
15Z03FEB2015    2.79226    8.94549    1005.89
16Z03FEB2015    2.40535    9.05737    1004.17
17Z03FEB2015    1.58958    8.69377    1003.14
18Z03FEB2015    2.49858    8.16702    1002.61
19Z03FEB2015    2.79226    7.9992    1002.89
20Z03FEB2015    2.121    7.73349    1002.29
21Z03FEB2015    1.54763    7.80342    1002.26
22Z03FEB2015    1.51034    7.91995    1001.78
23Z03FEB2015    1.15606    8.484    1001.46
00Z04FEB2015    0.643292    8.27889    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
