tyd    u    v    psl
03Z01FEB2015    -5.97143    5.34212    1022.28
04Z01FEB2015    -6.20451    6.09263    1023.05
05Z01FEB2015    -8.33949    5.56588    1023.18
06Z01FEB2015    -8.13905    4.99251    1022.93
07Z01FEB2015    -9.5748    4.61026    1023.8
08Z01FEB2015    -9.29045    4.88063    1023.96
09Z01FEB2015    -9.84983    7.14614    1021.69
10Z01FEB2015    -9.62608    7.79875    1018.77
11Z01FEB2015    -9.35105    8.15769    1016.53
12Z01FEB2015    -8.83828    8.41408    1016.27
13Z01FEB2015    -9.47225    8.8476    1014.76
14Z01FEB2015    -9.29511    8.71242    1014.3
15Z01FEB2015    -9.38368    9.66803    1011.72
16Z01FEB2015    -9.38368    9.02008    1009.84
17Z01FEB2015    -10.2834    8.90354    1009.83
18Z01FEB2015    -10.7821    9.63074    1011.13
19Z01FEB2015    -11.169    9.86382    1013.44
20Z01FEB2015    -10.9406    8.98745    1016.64
21Z01FEB2015    -11.514    7.60763    1017.38
22Z01FEB2015    -12.423    6.54014    1016.92
23Z01FEB2015    -12.3577    4.40982    1016.91
00Z02FEB2015    -13.649    3.91569    1016.15
01Z02FEB2015    -13.1549    4.45177    1014.74
02Z02FEB2015    -12.2272    5.0904    1012.74
03Z02FEB2015    -11.3881    5.62648    1010.31
04Z02FEB2015    -11.4487    5.38408    1008
05Z02FEB2015    -11.197    5.71971    1006.16
06Z02FEB2015    -10.5957    6.363    1004.98
07Z02FEB2015    -10.7728    6.62871    1002.55
08Z02FEB2015    -10.4092    6.29308    1000.51
09Z02FEB2015    -9.43962    7.86868    1001
10Z02FEB2015    -8.26957    8.12972    1002.8
11Z02FEB2015    -7.85469    8.77302    1004.06
12Z02FEB2015    -7.44914    8.89888    1004.15
13Z02FEB2015    -6.65202    9.26714    1002.62
14Z02FEB2015    -6.11594    8.90354    1001.14
15Z02FEB2015    -5.46798    8.78234    1000.78
16Z02FEB2015    -5.24423    8.13905    1001.47
17Z02FEB2015    -4.6056    7.72417    1001.97
18Z02FEB2015    -4.97386    7.50042    1003.29
19Z02FEB2015    -4.9086    8.07378    1005.84
20Z02FEB2015    -5.44934    7.71485    1007.07
21Z02FEB2015    -5.76166    7.64492    1006.59
22Z02FEB2015    -6.58675    6.2418    1006.55
23Z02FEB2015    -7.26268    4.79672    1005.89
00Z03FEB2015    -7.19742    4.69417    1004.78
01Z03FEB2015    -7.50042    3.64066    1003.13
02Z03FEB2015    -7.75214    3.29105    1001.39
03Z03FEB2015    -8.11108    3.16985    999.18
04Z03FEB2015    -7.16478    3.10458    998.005
05Z03FEB2015    -6.27909    2.96008    997.452
06Z03FEB2015    -5.54723    2.99271    997.197
07Z03FEB2015    -4.60094    3.76652    997.868
08Z03FEB2015    -2.73632    4.56365    999.148
09Z03FEB2015    -1.40778    4.69883    1002
10Z03FEB2015    0.559385    4.88529    1004.05
11Z03FEB2015    1.70612    4.92258    1005.89
12Z03FEB2015    1.37515    4.84334    1007.41
13Z03FEB2015    2.58249    5.79895    1007.73
14Z03FEB2015    1.16072    5.03446    1007.09
15Z03FEB2015    0.960277    6.06932    1005.79
16Z03FEB2015    0.0326308    5.76166    1004.49
17Z03FEB2015    0.396231    4.9086    1003.6
18Z03FEB2015    0.489462    4.68018    1003.05
19Z03FEB2015    1.18403    4.11614    1002.87
20Z03FEB2015    0.410215    4.00892    1002.25
21Z03FEB2015    -0.167815    4.29794    1002.64
22Z03FEB2015    -1.33786    3.04398    1002.32
23Z03FEB2015    -2.02311    2.79692    1002.19
00Z04FEB2015    -2.03709    3.17917    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
