tyd    u    v    psl
01Z31JAN2015    -3.42623    -2.89482    1014.66
02Z31JAN2015    -5.79895    -2.82955    1013.58
03Z31JAN2015    -3.70126    -1.43109    1014.97
04Z31JAN2015    -4.61958    -2.20025    1011.23
05Z31JAN2015    1.58492    -1.73875    1017.93
06Z31JAN2015    0.410215    -1.96717    1014.08
07Z31JAN2015    1.68282    -0.876369    1011.61
08Z31JAN2015    2.53122    0.797123    1013.34
09Z31JAN2015    3.25375    2.89482    1019.32
10Z31JAN2015    4.23734    3.81314    1024.87
11Z31JAN2015    5.26754    3.15586    1027.63
12Z31JAN2015    5.89685    2.46595    1029.37
13Z31JAN2015    5.74768    3.08594    1025.7
14Z31JAN2015    4.21869    2.9694    1022.97
15Z31JAN2015    3.92968    3.58006    1019.85
16Z31JAN2015    1.43575    7.12283    1014.81
17Z31JAN2015    0.275031    8.27889    1012.65
18Z31JAN2015    -0.303    6.11128    1007.29
19Z31JAN2015    0.913662    7.61229    1002.31
20Z31JAN2015    0.540738    6.86645    1001.24
21Z31JAN2015    0.433523    7.74282    1006.14
22Z31JAN2015    0.871708    7.28132    1009.96
23Z31JAN2015    -0.209769    4.91792    1011.19
00Z01FEB2015    0.890354    4.94589    1012.28
01Z01FEB2015    1.19335    5.23957    1015.42
02Z01FEB2015    0.932308    5.99008    1018.63
03Z01FEB2015    0.163154    3.23511    1021.11
04Z01FEB2015    -1.29591    0.638631    1021.98
05Z01FEB2015    0.335631    0.950954    1021.62
06Z01FEB2015    0.00932308    2.55918    1020.7
07Z01FEB2015    0.200446    4.33057    1021.7
08Z01FEB2015    0.503446    5.86888    1021.98
09Z01FEB2015    0.745846    6.65202    1018.76
10Z01FEB2015    0.135185    7.0296    1016.31
11Z01FEB2015    0.340292    7.5144    1014.03
12Z01FEB2015    0.731862    8.00386    1013.55
13Z01FEB2015    0.9696    7.4538    1012.72
14Z01FEB2015    1.49169    8.31152    1011.9
15Z01FEB2015    1.17471    8.87091    1009.27
16Z01FEB2015    0.815769    9.4536    1007.46
17Z01FEB2015    0.881031    8.79166    1006.91
18Z01FEB2015    1.36117    8.68445    1007.73
19Z01FEB2015    1.29591    8.59588    1010.15
20Z01FEB2015    1.85529    8.69377    1013
21Z01FEB2015    0.596677    9.42563    1013.88
22Z01FEB2015    0.941631    9.87314    1013.64
23Z01FEB2015    1.32388    8.20897    1013.95
00Z02FEB2015    0.5454    6.42826    1013.45
01Z02FEB2015    0.722538    5.89218    1012.26
02Z02FEB2015    -0.247062    3.80848    1010.04
03Z02FEB2015    1.38914    3.69194    1008.22
04Z02FEB2015    0.466154    3.61735    1005.95
05Z02FEB2015    0.452169    3.36097    1004.16
06Z02FEB2015    1.53365    4.07418    1002.51
07Z02FEB2015    0.494123    4.21869    1000.43
08Z02FEB2015    0.853062    5.31415    998.62
09Z02FEB2015    1.23997    5.53791    999.012
10Z02FEB2015    1.10012    5.76632    1000.6
11Z02FEB2015    1.18869    6.42826    1002.09
12Z02FEB2015    1.37982    7.23471    1001.5
13Z02FEB2015    1.28658    7.88266    1000.99
14Z02FEB2015    1.27726    8.05048    999.453
15Z02FEB2015    1.07215    7.90597    998.769
16Z02FEB2015    0.988246    7.6962    999.478
17Z02FEB2015    1.03952    6.97832    1000.04
18Z02FEB2015    0.433523    6.06    1001.25
19Z02FEB2015    -0.219092    5.71971    1003.67
20Z02FEB2015    0.340292    6.68465    1004.8
21Z02FEB2015    0.307662    7.25802    1004.19
22Z02FEB2015    0    7.08088    1004.08
23Z02FEB2015    0.00466154    6.37698    1004.1
00Z03FEB2015    0.0652615    5.73369    1002.67
01Z03FEB2015    -0.587354    4.38185    1001.65
02Z03FEB2015    0.671262    4.49838    999.702
03Z03FEB2015    1.13742    3.16518    998.409
04Z03FEB2015    1.26794    3.38894    997.122
05Z03FEB2015    0.0652615    1.77138    996.793
06Z03FEB2015    -0.899677    -0.0233077    996.787
07Z03FEB2015    1.74808    4.59162    997.414
08Z03FEB2015    3.10925    2.3634    998.365
09Z03FEB2015    2.25152    3.84577    1001.16
10Z03FEB2015    3.4542    2.70835    1003.16
11Z03FEB2015    3.71991    2.43798    1004.95
12Z03FEB2015    4.82469    2.73632    1006.08
13Z03FEB2015    5.24423    3.45886    1006.49
14Z03FEB2015    4.70349    3.80382    1005.67
15Z03FEB2015    3.65931    4.34455    1004.95
16Z03FEB2015    2.14897    5.87354    1003.51
17Z03FEB2015    2.13498    5.46332    1002.52
18Z03FEB2015    1.06749    4.88063    1002.3
19Z03FEB2015    0.661938    3.73855    1002.17
20Z03FEB2015    0.526754    2.99271    1002
21Z03FEB2015    0.736523    2.96008    1002.12
22Z03FEB2015    1.53831    2.44731    1001.55
23Z03FEB2015    1.17005    2.72234    1001.19
00Z04FEB2015    0.773815    1.15606    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
