tyd    u    v    psl
07Z02FEB2015    -0.480138    0.0745846    998.452
08Z02FEB2015    0.918323    0.438185    1001.37
09Z02FEB2015    1.7574    -1.7574    1003.4
10Z02FEB2015    2.82489    -1.69214    1005.38
11Z02FEB2015    2.73632    -0.769154    1007.12
12Z02FEB2015    1.59891    0.680585    1007.45
13Z02FEB2015    1.3938    5.16032    1007.9
14Z02FEB2015    1.02088    7.56102    1006.63
15Z02FEB2015    -0.405554    8.45137    1004.71
16Z02FEB2015    -1.82266    7.60763    1003.62
17Z02FEB2015    -3.97629    7.28132    1003.82
18Z02FEB2015    -3.54277    7.00629    1003.96
19Z02FEB2015    -3.78983    7.41185    1003.26
20Z02FEB2015    -3.91569    7.67755    1002.3
21Z02FEB2015    -3.8784    7.73815    1001.83
22Z02FEB2015    -3.68728    5.16032    1002.41
23Z02FEB2015    -4.51237    4.53102    1003.51
00Z03FEB2015    -3.99494    5.03912    1003.85
01Z31JAN2015    6.00406    -2.51257    1013.48
02Z31JAN2015    3.88772    -3.08128    1013.36
03Z31JAN2015    6.38165    -0.573369    1014.53
04Z31JAN2015    5.93414    -1.52432    1011.74
05Z31JAN2015    4.82003    -0.946292    1018.06
06Z31JAN2015    4.88063    -0.400892    1014.44
07Z31JAN2015    4.28862    0.233077    1012.42
08Z31JAN2015    2.16295    1.76672    1014.64
09Z31JAN2015    3.21646    6.34902    1020.23
10Z31JAN2015    3.49149    6.70795    1026.1
11Z31JAN2015    2.55452    5.18363    1028.65
12Z31JAN2015    3.95765    5.08108    1029.92
13Z31JAN2015    3.10458    5.37942    1026.54
14Z31JAN2015    2.4846    5.94812    1024.52
15Z31JAN2015    1.58026    5.67775    1020.73
16Z31JAN2015    1.49635    8.53994    1016.05
17Z31JAN2015    0.792462    10.0083    1013.49
18Z31JAN2015    -4.51237    9.15992    1007.95
19Z31JAN2015    -4.75943    6.34902    1003.36
20Z31JAN2015    -9.86382    6.14857    1002.08
21Z31JAN2015    -9.31842    7.07622    1007.13
22Z31JAN2015    -10.2134    7.08088    1011.03
23Z31JAN2015    -10.2414    7.0902    1011.37
00Z01FEB2015    -8.32551    8.65182    1012.17
01Z01FEB2015    -7.00163    8.14371    1015.26
02Z01FEB2015    -6.79186    5.757    1018.34
03Z01FEB2015    -6.50751    6.43758    1020.93
04Z01FEB2015    -6.26045    6.23248    1021.96
05Z01FEB2015    -6.53548    6.80118    1021.82
06Z01FEB2015    -7.71018    5.98075    1021.33
07Z01FEB2015    -9.07602    6.2418    1022.11
08Z01FEB2015    -9.65871    5.50528    1022.86
09Z01FEB2015    -10.8101    6.43758    1019.6
10Z01FEB2015    -11.197    6.9084    1017.02
11Z01FEB2015    -11.9149    6.82449    1015.33
12Z01FEB2015    -12.8752    6.06    1014.56
13Z01FEB2015    -11.9568    5.78963    1013.41
14Z01FEB2015    -11.7051    5.45866    1012.65
15Z01FEB2015    -11.7284    5.454    1010.29
16Z01FEB2015    -11.8729    6.23714    1008.4
17Z01FEB2015    -13.5045    6.03203    1008.1
18Z01FEB2015    -14.4508    6.7266    1008.96
19Z01FEB2015    -12.8239    7.78943    1011.11
20Z01FEB2015    -13.1409    8.55392    1013.72
21Z01FEB2015    -11.831    8.92685    1015.09
22Z01FEB2015    -10.2787    8.67978    1014.25
23Z01FEB2015    -9.63074    9.55149    1014.77
00Z02FEB2015    -9.56548    9.78923    1014.22
01Z02FEB2015    -9.06669    9.98035    1012.87
02Z02FEB2015    -9.74728    8.87091    1010.08
03Z02FEB2015    -8.59588    8.76369    1008.42
04Z02FEB2015    -8.19498    9.55615    1005.82
05Z02FEB2015    -7.98055    7.68688    1003.97
06Z02FEB2015    -7.48177    7.21606    1002.6
07Z02FEB2015    -8.39077    7.47711    1000.2
08Z02FEB2015    -8.50265    6.19985    998.744
09Z02FEB2015    -9.09466    5.72903    999.64
10Z02FEB2015    -10.5024    5.29551    1001.12
11Z02FEB2015    -10.2554    5.32348    1002.42
12Z02FEB2015    -9.92442    5.11837    1002.23
13Z02FEB2015    -8.98745    5.32814    1001.04
14Z02FEB2015    -8.53528    4.98318    999.876
15Z02FEB2015    -8.53062    4.57297    999.347
16Z02FEB2015    -8.03649    4.4238    999.95
17Z02FEB2015    -7.88732    4.68951    1000.1
18Z02FEB2015    -6.81517    4.50305    1001.73
19Z02FEB2015    -7.64958    5.07642    1004.67
20Z02FEB2015    -8.91752    4.57763    1005.63
21Z02FEB2015    -9.16925    4.85266    1004.95
22Z02FEB2015    -9.9384    4.9692    1004.69
23Z02FEB2015    -8.76835    6.49352    1003.77
00Z03FEB2015    -7.70552    7.45846    1002.61
01Z03FEB2015    -7.50508    7.98988    1001.39
02Z03FEB2015    -6.96434    7.70552    999.571
03Z03FEB2015    -6.66134    6.363    997.694
04Z03FEB2015    -6.7872    3.51946    997.116
05Z03FEB2015    -4.38185    3.04865    996.613
06Z03FEB2015    -2.11634    1.17937    997.253
07Z03FEB2015    0.284354    0.111877    997.731
08Z03FEB2015    1.2726    0.368262    999.117
09Z03FEB2015    -0.139846    0.0839077    1001.3
10Z03FEB2015    -0.4242    3.70126    1003.52
11Z03FEB2015    -0.913662    4.49838    1005.72
12Z03FEB2015    0.312323    5.90617    1006.93
13Z03FEB2015    0.452169    7.16945    1007.38
14Z03FEB2015    0.503446    7.98522    1006.61
15Z03FEB2015    0.442846    8.06912    1005.51
16Z03FEB2015    0.736523    7.9992    1004.2
17Z03FEB2015    -0.452169    6.64269    1002.88
18Z03FEB2015    -1.52432    5.71038    1002.44
19Z03FEB2015    -2.63843    4.68485    1002.87
20Z03FEB2015    -2.95075    4.68951    1002.37
21Z03FEB2015    -3.06729    4.63357    1002.46
22Z03FEB2015    -3.12323    4.43312    1001.66
23Z03FEB2015    -3.43089    4.88529    1001.58
00Z04FEB2015    -3.40292    4.69883    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
