tyd    u    v    psl
18Z31JAN2015    5.14168    5.65911    1005.64
19Z31JAN2015    3.58938    3.2118    1001.49
20Z31JAN2015    2.31678    0.158492    1000.58
21Z31JAN2015    2.17228    0.316985    1006.17
22Z31JAN2015    2.21889    0.177138    1010.05
23Z31JAN2015    1.61289    -1.64552    1011.22
00Z01FEB2015    0.494123    -2.59648    1012.1
01Z01FEB2015    1.21666    -2.09769    1015.65
02Z01FEB2015    1.04418    -1.10012    1018.43
03Z01FEB2015    0.200446    -0.3636    1021.2
04Z01FEB2015    0.806446    -0.731862    1021.78
05Z01FEB2015    1.37049    -0.279692    1021.3
06Z01FEB2015    0.909    0.149169    1020.68
07Z01FEB2015    1.07215    0.913662    1021.51
08Z01FEB2015    0.918323    1.16538    1021.85
09Z01FEB2015    1.01622    1.01155    1018.22
10Z01FEB2015    1.12343    1.68282    1015.09
11Z01FEB2015    1.41711    1.90191    1012.9
12Z01FEB2015    1.67349    1.88326    1012.57
13Z01FEB2015    1.97649    0.685246    1011.31
14Z01FEB2015    3.30037    2.47528    1010.29
15Z01FEB2015    4.13945    5.24423    1007.89
16Z01FEB2015    4.95522    5.25355    1005.84
17Z01FEB2015    5.36543    4.50305    1005.03
18Z01FEB2015    4.4844    2.72234    1006.71
19Z01FEB2015    3.61735    0.913662    1008.55
20Z01FEB2015    3.42157    0.680585    1011.82
21Z01FEB2015    3.85975    1.03486    1013.2
22Z01FEB2015    3.77585    1.10478    1013
23Z01FEB2015    2.36806    -0.783138    1013.12
00Z02FEB2015    0.731862    -0.494123    1012.95
01Z02FEB2015    1.08148    -1.76672    1011.83
02Z02FEB2015    1.82732    -0.755169    1009.62
03Z02FEB2015    1.35651    0.564046    1008.15
04Z02FEB2015    0.592015    0.344954    1005.89
05Z02FEB2015    2.09303    1.01622    1004.09
06Z02FEB2015    0.615323    -0.685246    1002.64
07Z02FEB2015    1.19802    0.414877    1000.24
08Z02FEB2015    0.992908    1.19335    998.216
09Z02FEB2015    1.65485    1.28192    998.222
10Z02FEB2015    1.95318    0.671262    999.745
11Z02FEB2015    2.37272    0.904338    1000.8
12Z02FEB2015    2.95075    1.36117    1000.35
13Z02FEB2015    3.85975    3.07195    998.881
14Z02FEB2015    4.41914    4.57297    997.47
15Z02FEB2015    4.82469    5.33746    997.744
16Z02FEB2015    5.31415    6.11128    998.123
17Z02FEB2015    4.77342    4.98318    998.278
18Z02FEB2015    4.81071    4.33523    1000.11
19Z02FEB2015    4.61026    3.76652    1002.5
20Z02FEB2015    4.1208    3.08594    1003.56
21Z02FEB2015    3.61269    2.27949    1003.7
22Z02FEB2015    3.26308    1.37049    1003.72
23Z02FEB2015    2.15829    0.0466154    1003.64
00Z03FEB2015    1.55695    -0.153831    1002.67
01Z03FEB2015    2.33077    0.219092    1001.09
02Z03FEB2015    1.74808    -1.39846    999.727
03Z03FEB2015    -0.811108    0.0652615    998.017
04Z03FEB2015    0.759831    -1.28658    997.01
05Z03FEB2015    -0.461492    -1.26794    997.023
06Z03FEB2015    -0.0745846    -0.456831    996.606
07Z03FEB2015    0.0139846    1.01622    997.216
08Z03FEB2015    1.66417    1.71545    998.515
09Z03FEB2015    0.792462    1.55229    1000.67
10Z03FEB2015    2.20025    1.94386    1002.24
11Z03FEB2015    2.7876    1.95785    1003.99
12Z03FEB2015    3.78517    3.85975    1004.52
13Z03FEB2015    3.64066    5.08574    1005.13
14Z03FEB2015    4.69883    5.49595    1004.58
15Z03FEB2015    4.94123    5.94812    1003.58
16Z03FEB2015    4.97852    6.02737    1002.42
17Z03FEB2015    5.48197    5.78963    1000.9
18Z03FEB2015    5.07642    4.88063    1001.29
19Z03FEB2015    4.08351    3.65465    1001.76
20Z03FEB2015    3.01602    2.61978    1001.75
21Z03FEB2015    2.32611    1.08148    1001.46
22Z03FEB2015    2.12566    0.438185    1000.97
23Z03FEB2015    2.51723    0.400892    1001.17
00Z04FEB2015    2.53122    0.0839077    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
