tyd    u    v    psl
23Z31JAN2015    -0.219092    6.71728    1016.35
00Z01FEB2015    -0.0745846    6.20917    1017.11
01Z01FEB2015    0.261046    5.85489    1016.21
02Z01FEB2015    0.480138    5.45866    1016.25
03Z01FEB2015    0.685246    4.9086    1014.53
04Z01FEB2015    0.200446    4.75943    1013
05Z01FEB2015    0.2424    4.21869    1011.54
06Z01FEB2015    -0.414877    4.61958    1008.66
07Z01FEB2015    -0.223754    4.7268    1002.72
08Z01FEB2015    0.647954    5.20694    999.969
09Z01FEB2015    0.694569    4.86665    1000.96
10Z01FEB2015    1.09546    5.10438    1005.69
11Z01FEB2015    1.818    5.31415    1008.77
12Z01FEB2015    1.79003    5.6964    1007.59
13Z01FEB2015    1.78071    6.20451    1003.38
14Z01FEB2015    1.72477    6.65668    1001.42
15Z01FEB2015    1.85529    6.69863    999.944
16Z01FEB2015    1.26794    6.98765    998.906
17Z01FEB2015    1.62688    6.21849    997.955
18Z01FEB2015    1.23531    4.58229    998.85
19Z01FEB2015    1.04885    3.18383    1000.96
20Z01FEB2015    0.606    3.6966    1002.69
21Z01FEB2015    0.279692    4.08351    1004.85
22Z01FEB2015    0.480138    3.85043    1006.19
23Z01FEB2015    0.694569    3.42623    1006.22
00Z02FEB2015    0.5454    2.51723    1007.35
01Z02FEB2015    0.559385    2.94143    1006.88
02Z02FEB2015    1.19802    1.01155    1006.15
03Z02FEB2015    1.31455    0.158492    1003.56
04Z02FEB2015    -0.195785    0.764492    1001.48
05Z02FEB2015    -0.0139846    1.46838    998.962
06Z02FEB2015    0.1818    1.75274    997.041
07Z02FEB2015    0.559385    1.37982    997.825
08Z02FEB2015    1.54763    1.56628    1000.37
09Z02FEB2015    1.60823    1.84597    1002.34
10Z02FEB2015    2.05574    1.14674    1004.32
11Z02FEB2015    3.15586    2.45663    1005.61
12Z02FEB2015    4.3632    2.98805    1006.22
13Z02FEB2015    5.454    3.5754    1006.23
14Z02FEB2015    5.92948    3.6966    1005.74
15Z02FEB2015    5.55189    4.26531    1003.71
16Z02FEB2015    3.13722    5.97609    1003
17Z02FEB2015    1.52898    7.50974    1003.37
18Z02FEB2015    2.08837    6.73126    1003.33
19Z02FEB2015    2.11168    6.61472    1002.57
20Z02FEB2015    1.40312    6.35834    1001.98
21Z02FEB2015    0.755169    5.79895    1001.5
22Z02FEB2015    0.298338    5.35145    1002.08
23Z02FEB2015    0.125862    4.64755    1003.33
00Z03FEB2015    -0.214431    4.41914    1003.9
01Z31JAN2015    -1.51966    -4.78274    1015.04
02Z31JAN2015    -2.27483    -4.11148    1014.31
03Z31JAN2015    -1.30989    -3.4542    1014.71
04Z31JAN2015    -2.08837    -3.88772    1011.75
05Z31JAN2015    -0.158492    -2.93211    1017.96
06Z31JAN2015    -0.773815    -2.61046    1015.04
07Z31JAN2015    0.480138    -0.680585    1011.84
08Z31JAN2015    1.92055    0.899677    1013.06
09Z31JAN2015    2.99271    2.7876    1019.29
10Z31JAN2015    4.83402    3.24443    1024.9
11Z31JAN2015    5.23491    2.68971    1027.62
12Z31JAN2015    6.6054    3.23511    1028.72
13Z31JAN2015    5.71505    3.77585    1025.05
14Z31JAN2015    4.83868    4.1208    1022.6
15Z31JAN2015    3.88306    4.00892    1019.19
16Z31JAN2015    2.7876    6.36766    1014.18
17Z31JAN2015    0.731862    8.79632    1012.41
18Z31JAN2015    0.321646    8.81031    1006.52
19Z31JAN2015    0.111877    8.08777    1001.68
20Z31JAN2015    -0.321646    6.81983    1001.09
21Z31JAN2015    0.0466154    6.18586    1005.91
22Z31JAN2015    0.279692    5.89685    1009.85
23Z31JAN2015    0.834415    3.87374    1011.09
00Z01FEB2015    2.03709    0.116538    1012.11
01Z01FEB2015    1.34718    0.550062    1015.77
02Z01FEB2015    0.102554    1.03486    1018.24
03Z01FEB2015    0.1818    2.06972    1020.72
04Z01FEB2015    0.582692    2.94609    1021.76
05Z01FEB2015    0.442846    3.88772    1021.15
06Z01FEB2015    0.778477    2.89015    1020.62
07Z01FEB2015    -0.186462    3.79449    1021.5
08Z01FEB2015    0.275031    4.07418    1021.87
09Z01FEB2015    0.289015    3.31902    1018.94
10Z01FEB2015    0.508108    3.06263    1015.94
11Z01FEB2015    0.489462    3.24909    1013.37
12Z01FEB2015    0.913662    3.11391    1012.94
13Z01FEB2015    1.31455    2.57317    1012.12
14Z01FEB2015    2.05108    3.37962    1010.93
15Z01FEB2015    0.7878    6.35834    1007.91
16Z01FEB2015    0.932308    7.37455    1006.51
17Z01FEB2015    0.573369    7.29065    1005.89
18Z01FEB2015    0.377585    7.68222    1007.2
19Z01FEB2015    0.00932308    6.87111    1009.12
20Z01FEB2015    0.298338    5.72437    1012.56
21Z01FEB2015    1.32854    6.44225    1013.42
22Z01FEB2015    0.699231    6.25112    1013.19
23Z01FEB2015    -0.0186462    6.05534    1013.42
00Z02FEB2015    -0.0745846    4.87131    1013.05
01Z02FEB2015    0.652615    3.48683    1011.83
02Z02FEB2015    0.8484    1.31922    1009.54
03Z02FEB2015    0.797123    1.46838    1007.78
04Z02FEB2015    0.717877    1.30989    1005.59
05Z02FEB2015    0.680585    2.38671    1004.03
06Z02FEB2015    0.531415    2.02311    1002.25
07Z02FEB2015    0.270369    2.78294    1000.12
08Z02FEB2015    0.321646    2.67572    998.515
09Z02FEB2015    0.396231    2.38671    998.887
10Z02FEB2015    1.01155    2.00912    1000.4
11Z02FEB2015    1.34718    1.98582    1001.29
12Z02FEB2015    1.94386    2.63843    1000.78
13Z02FEB2015    2.27949    4.26997    999.77
14Z02FEB2015    2.33077    5.73369    998.471
15Z02FEB2015    1.11877    6.88509    998.092
16Z02FEB2015    1.00223    7.82672    998.906
17Z02FEB2015    0.853062    7.64958    999.136
18Z02FEB2015    0.307662    7.77545    1000.5
19Z02FEB2015    -0.0233077    8.0598    1002.57
20Z02FEB2015    -0.135185    8.07845    1003.89
21Z02FEB2015    -0.293677    7.94792    1003.48
22Z02FEB2015    -0.3636    7.58432    1003.67
23Z02FEB2015    -0.466154    7.16478    1003.77
00Z03FEB2015    -0.0699231    6.54946    1002.32
01Z03FEB2015    0.177138    5.74302    1001.22
02Z03FEB2015    0.382246    4.23734    999.901
03Z03FEB2015    -0.0978923    4.38185    998.055
04Z03FEB2015    -0.0792462    4.06486    997.433
05Z03FEB2015    0.0466154    2.71768    996.917
06Z03FEB2015    0.405554    1.90657    996.812
07Z03FEB2015    0.298338    2.6664    997.402
08Z03FEB2015    0.592015    2.94609    998.39
09Z03FEB2015    1.13275    2.11168    1000.83
10Z03FEB2015    1.71545    2.52189    1002.72
11Z03FEB2015    3.37962    2.79692    1004.88
12Z03FEB2015    5.06243    3.40758    1005.67
13Z03FEB2015    5.66377    3.99494    1005.74
14Z03FEB2015    5.69174    4.05554    1004.87
15Z03FEB2015    4.18606    4.94123    1004.28
16Z03FEB2015    2.9088    5.79895    1002.65
17Z03FEB2015    2.08837    6.75457    1002.25
18Z03FEB2015    1.85995    6.12992    1002.24
19Z03FEB2015    1.73875    5.02048    1002.27
20Z03FEB2015    1.13275    4.45177    1001.75
21Z03FEB2015    1.23997    4.40515    1001.83
22Z03FEB2015    0.633969    4.68485    1001.47
23Z03FEB2015    0.209769    4.80138    1001
00Z04FEB2015    0.195785    5.18363    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
