tyd    u    v    psl
05Z02FEB2015    0.853062    -0.172477    998.95
06Z02FEB2015    0.536077    -0.596677    996.961
07Z02FEB2015    0.596677    -0.797123    997.936
08Z02FEB2015    1.43109    0.7878    1000.97
09Z02FEB2015    3.15586    1.40312    1002.98
10Z02FEB2015    3.7572    0.941631    1004.44
11Z02FEB2015    4.38185    1.80868    1005.56
12Z02FEB2015    5.27686    2.99271    1006.63
13Z02FEB2015    6.86178    4.51237    1006.86
14Z02FEB2015    8.05048    5.48197    1005.2
15Z02FEB2015    6.60074    8.3628    1002.96
16Z02FEB2015    6.31638    9.02008    1002.35
17Z02FEB2015    6.13925    8.95015    1002.9
18Z02FEB2015    5.82692    8.3628    1002.93
19Z02FEB2015    5.37475    8.42806    1002.13
20Z02FEB2015    4.92258    8.65648    1001.17
21Z02FEB2015    4.61026    8.55392    1000.91
22Z02FEB2015    4.57763    8.16702    1001.1
23Z02FEB2015    3.74322    7.34658    1002.51
00Z03FEB2015    3.92035    6.78254    1003.19
01Z31JAN2015    0.936969    -2.46595    1015.28
02Z31JAN2015    0.298338    -0.689908    1014.21
03Z31JAN2015    2.21423    -0.741185    1014.31
04Z31JAN2015    -0.531415    -0.517431    1011.57
05Z31JAN2015    2.26551    1.51966    1017.52
06Z31JAN2015    -0.177138    -1.04885    1015.11
07Z31JAN2015    1.02554    -0.247062    1012.21
08Z31JAN2015    2.99737    1.87394    1013.36
09Z31JAN2015    4.61492    3.05331    1019.62
10Z31JAN2015    5.54257    3.09526    1025.04
11Z31JAN2015    5.12303    2.35408    1027.96
12Z31JAN2015    7.64958    3.16985    1028.8
13Z31JAN2015    6.8478    4.32591    1025.08
14Z31JAN2015    6.34435    6.26045    1022.72
15Z31JAN2015    5.90151    7.40252    1018.88
16Z31JAN2015    6.06    9.18323    1013.75
17Z31JAN2015    5.82226    10.2274    1011.66
18Z31JAN2015    5.40272    10.4652    1005.45
19Z31JAN2015    5.22558    10.0503    1000.9
20Z31JAN2015    3.8784    8.44205    1000.11
21Z31JAN2015    4.13012    6.91306    1005.27
22Z31JAN2015    3.08128    5.50062    1009.7
23Z31JAN2015    2.20025    3.96231    1010.78
00Z01FEB2015    0.405554    -0.116538    1011.77
01Z01FEB2015    0.372923    -0.503446    1015.18
02Z01FEB2015    3.29571    1.77138    1017.6
03Z01FEB2015    3.06263    2.27483    1020.3
04Z01FEB2015    3.30969    3.08594    1021.35
05Z01FEB2015    1.49635    2.94143    1020.5
06Z01FEB2015    1.25862    2.98338    1020.13
07Z01FEB2015    1.4544    1.88792    1021.14
08Z01FEB2015    0.512769    0.540738    1021.78
09Z01FEB2015    0.358938    0.559385    1019.04
10Z01FEB2015    0.899677    1.21666    1015.95
11Z01FEB2015    1.65951    2.44265    1013.8
12Z01FEB2015    1.72477    2.85752    1013.34
13Z01FEB2015    1.86462    2.1816    1012.54
14Z01FEB2015    2.67106    3.11391    1011.21
15Z01FEB2015    4.07418    7.06223    1008.07
16Z01FEB2015    4.97386    8.14837    1005.89
17Z01FEB2015    5.64978    8.46069    1004.95
18Z01FEB2015    5.40272    9.08068    1006.24
19Z01FEB2015    4.76409    9.81254    1007.45
20Z01FEB2015    2.32611    9.92442    1011.06
21Z01FEB2015    1.37982    10.2507    1012.18
22Z01FEB2015    1.24463    4.91326    1012.67
23Z01FEB2015    0.825092    3.02068    1012.74
00Z02FEB2015    0.0233077    1.75274    1012.24
01Z02FEB2015    0.233077    -0.256385    1011.19
02Z02FEB2015    -0.0466154    -0.1818    1009.05
03Z02FEB2015    -0.111877    -0.163154    1007.3
04Z02FEB2015    0.0466154    -0.209769    1005.12
05Z02FEB2015    0.503446    0.0606    1003.47
06Z02FEB2015    0.153831    0    1001.94
07Z02FEB2015    0.270369    -0.592015    999.782
08Z02FEB2015    0.498785    -0.624646    998.428
09Z02FEB2015    1.08614    0.536077    998.869
10Z02FEB2015    1.9392    1.68282    1000.71
11Z02FEB2015    2.64309    1.99048    1001.52
12Z02FEB2015    2.8482    2.727    1001.37
13Z02FEB2015    3.3936    4.50305    999.919
14Z02FEB2015    4.16742    6.32105    998.62
15Z02FEB2015    4.54966    7.66823    997.825
16Z02FEB2015    5.56122    8.04115    998.334
17Z02FEB2015    5.28618    7.89198    998.285
18Z02FEB2015    5.30949    8.6658    999.565
19Z02FEB2015    5.06709    9.38368    1002
20Z02FEB2015    5.04845    9.77525    1003.19
21Z02FEB2015    4.7268    9.78457    1002.55
22Z02FEB2015    4.76875    9.37435    1002.64
23Z02FEB2015    3.94366    7.55169    1002.95
00Z03FEB2015    3.76186    6.1812    1001.73
01Z03FEB2015    3.54277    4.93191    1000.48
02Z03FEB2015    3.78517    3.02534    999.596
03Z03FEB2015    2.11634    1.71545    997.849
04Z03FEB2015    1.10478    0.298338    996.855
05Z03FEB2015    0.508108    0.0885692    996.737
06Z03FEB2015    0.466154    0.219092    996.588
07Z03FEB2015    0.638631    0.303    997.408
08Z03FEB2015    1.84131    1.87394    998.664
09Z03FEB2015    3.00669    2.64775    1001.1
10Z03FEB2015    3.37029    2.21889    1003.28
11Z03FEB2015    4.42846    3.01602    1005.27
12Z03FEB2015    5.07175    4.89928    1005.62
13Z03FEB2015    5.88752    6.66134    1005.57
14Z03FEB2015    5.9388    7.44448    1005.03
15Z03FEB2015    6.86178    7.92928    1004.04
16Z03FEB2015    6.87577    8.29754    1002.48
17Z03FEB2015    6.35834    8.34415    1001.61
18Z03FEB2015    5.62648    8.39543    1001.8
19Z03FEB2015    5.29085    8.26491    1001.62
20Z03FEB2015    5.05311    7.68222    1001.26
21Z03FEB2015    4.70349    7.81274    1000.86
22Z03FEB2015    4.39583    7.31395    1000.58
23Z03FEB2015    3.73855    7.58432    1000.68
00Z04FEB2015    3.63134    7.272    1001
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
