tyd    u    v    psl
02Z01FEB2015    0.839077    0.116538    1017.73
03Z01FEB2015    1.57094    -0.470815    1020.62
04Z01FEB2015    1.62688    -0.456831    1021.45
05Z01FEB2015    0.377585    0.815769    1020.87
06Z01FEB2015    0    1.42643    1020.18
07Z01FEB2015    0.741185    -1.99048    1020.93
08Z01FEB2015    0.414877    -1.68282    1021.35
09Z01FEB2015    -0.237738    -1.68282    1018.13
10Z01FEB2015    -0.228415    -1.11411    1015.37
11Z01FEB2015    0.219092    -1.01155    1013.15
12Z01FEB2015    2.25618    -2.88549    1012.46
13Z01FEB2015    1.51034    -4.40049    1011.05
14Z01FEB2015    2.93677    1.52898    1010.19
15Z01FEB2015    0.186462    1.39846    1007.64
16Z01FEB2015    1.38914    1.212    1005.77
17Z01FEB2015    -1.27726    -1.58026    1005.35
18Z01FEB2015    2.40535    -3.71058    1006.8
19Z01FEB2015    1.13742    -3.41691    1008.5
20Z01FEB2015    0.107215    0.494123    1011.95
21Z01FEB2015    0.0932308    0.498785    1013.17
22Z01FEB2015    1.23531    1.66417    1012.86
23Z01FEB2015    1.18403    1.83665    1013.08
00Z02FEB2015    0.876369    1.47771    1012.54
01Z02FEB2015    0.722538    -0.0139846    1011.6
02Z02FEB2015    1.20268    1.2726    1009.14
03Z02FEB2015    1.26328    -0.0932308    1007.37
04Z02FEB2015    0.615323    -0.270369    1004.96
05Z02FEB2015    1.99514    -1.24463    1003.59
06Z02FEB2015    1.05817    -0.871708    1001.65
07Z02FEB2015    0.0419538    -0.899677    999.901
08Z02FEB2015    0.316985    -2.28882    998.098
09Z02FEB2015    0.526754    -3.07662    998.079
10Z02FEB2015    2.50791    -1.0302    999.764
11Z02FEB2015    3.5148    -0.0885692    1001.08
12Z02FEB2015    3.77585    1.46838    1000.9
13Z02FEB2015    4.96454    3.51946    998.825
14Z02FEB2015    4.91792    6.17654    997.607
15Z02FEB2015    6.54946    6.24646    996.874
16Z02FEB2015    7.08554    6.3024    997.483
17Z02FEB2015    6.74525    5.11371    998.117
18Z02FEB2015    4.38185    4.9692    1000.24
19Z02FEB2015    1.02088    1.32388    1001.98
20Z02FEB2015    0.997569    -2.55452    1003.17
21Z02FEB2015    1.60823    -1.29591    1003.08
22Z02FEB2015    2.00912    -1.10012    1003.44
23Z02FEB2015    2.14431    -0.997569    1003.14
00Z03FEB2015    2.66174    -3.09992    1002.16
01Z03FEB2015    1.95318    -2.26551    1000.68
02Z03FEB2015    2.00912    -1.14208    999.093
03Z03FEB2015    0.867046    0.517431    997.066
04Z03FEB2015    0.904338    0.330969    996.712
05Z03FEB2015    0.312323    -0.0699231    996.24
06Z03FEB2015    0.862385    -2.11168    996.637
07Z03FEB2015    1.13742    -2.60114    997.097
08Z03FEB2015    0.992908    -0.00932308    997.974
09Z03FEB2015    3.94366    1.00689    1000.29
10Z03FEB2015    6.67998    3.44954    1002.08
11Z03FEB2015    7.16478    4.40049    1003.59
12Z03FEB2015    7.57966    5.53325    1004.42
13Z03FEB2015    7.56102    6.81517    1004.63
14Z03FEB2015    7.51906    7.29531    1003.9
15Z03FEB2015    7.36989    7.61229    1003.31
16Z03FEB2015    7.78943    7.83605    1001.66
17Z03FEB2015    8.23228    7.3932    1000.53
18Z03FEB2015    6.22315    7.5144    1000.58
19Z03FEB2015    3.54277    6.42826    1000.88
20Z03FEB2015    1.71545    5.66843    1000.9
21Z03FEB2015    2.15829    4.848    1000.89
22Z03FEB2015    1.78537    3.44954    1000.81
23Z03FEB2015    1.43109    2.66174    1000.7
00Z04FEB2015    0.536077    0.540738    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
