tyd    u    v    psl
06Z02FEB2015    0.00932308    1.27726    996.942
07Z02FEB2015    0.447508    2.34942    998.061
08Z02FEB2015    1.10012    2.16295    1000.71
09Z02FEB2015    1.70146    1.96251    1002.85
10Z02FEB2015    3.19315    1.7574    1004.59
11Z02FEB2015    4.38185    2.99737    1006.68
12Z02FEB2015    5.71038    4.20005    1007.07
13Z02FEB2015    6.79652    5.11371    1006.81
14Z02FEB2015    6.75457    5.68708    1006.25
15Z02FEB2015    6.35834    6.37698    1004.89
16Z02FEB2015    6.01805    6.8478    1003.48
17Z02FEB2015    5.29085    6.666    1003.68
18Z02FEB2015    4.03223    6.80585    1003.42
19Z02FEB2015    2.93211    5.94812    1003.12
20Z02FEB2015    2.59182    5.67309    1002.15
21Z02FEB2015    2.28882    5.18363    1001.93
22Z02FEB2015    1.43575    4.17674    1002.47
23Z02FEB2015    1.28658    3.38428    1003.57
00Z03FEB2015    2.38205    3.40758    1003.77
01Z31JAN2015    -2.28415    -5.3328    1014.81
02Z31JAN2015    -1.91589    -5.5146    1013.95
03Z31JAN2015    -0.610662    -4.3026    1014.73
04Z31JAN2015    0.344954    -3.89238    1011.46
05Z31JAN2015    1.89725    -1.85995    1018.06
06Z31JAN2015    1.38914    -1.43109    1014.64
07Z31JAN2015    2.33543    0.512769    1011.83
08Z31JAN2015    3.61735    2.67572    1013.41
09Z31JAN2015    4.39583    5.34212    1019.67
10Z31JAN2015    5.09506    5.43535    1025.68
11Z31JAN2015    5.12769    4.78274    1027.99
12Z31JAN2015    6.20917    4.88063    1029.78
13Z31JAN2015    5.54257    5.57054    1025.91
14Z31JAN2015    5.5146    5.83625    1023.18
15Z31JAN2015    5.454    5.5752    1019.78
16Z31JAN2015    5.50062    6.86178    1014.73
17Z31JAN2015    4.01358    8.13438    1012.35
18Z31JAN2015    0.792462    7.7568    1006.99
19Z31JAN2015    1.61755    7.85003    1001.77
20Z31JAN2015    1.54763    7.29997    1001.29
21Z31JAN2015    2.01378    7.44914    1006.17
22Z31JAN2015    0.922985    7.09952    1009.85
23Z31JAN2015    1.13742    5.80828    1010.98
00Z01FEB2015    1.10478    4.85266    1012.03
01Z01FEB2015    1.83198    3.16052    1015.64
02Z01FEB2015    0.871708    2.82955    1018.16
03Z01FEB2015    0.400892    4.06952    1020.97
04Z01FEB2015    0.512769    3.74788    1021.45
05Z01FEB2015    -0.983585    3.91569    1021.48
06Z01FEB2015    0.517431    4.10215    1020.69
07Z01FEB2015    0.633969    3.53345    1021.52
08Z01FEB2015    0.494123    3.59871    1021.86
09Z01FEB2015    0.759831    3.57074    1018.74
10Z01FEB2015    0.881031    5.35145    1016.1
11Z01FEB2015    0.391569    4.95522    1013.89
12Z01FEB2015    0.713215    4.92725    1013.58
13Z01FEB2015    1.00689    4.38185    1012.62
14Z01FEB2015    1.85529    5.16032    1011.44
15Z01FEB2015    2.22822    7.47245    1009.02
16Z01FEB2015    1.68282    7.82206    1006.97
17Z01FEB2015    2.11168    7.88266    1006.52
18Z01FEB2015    1.6362    8.09709    1007.18
19Z01FEB2015    1.17005    8.40009    1009.27
20Z01FEB2015    0.932308    9.32774    1012.45
21Z01FEB2015    -0.186462    9.60277    1013.44
22Z01FEB2015    -0.284354    8.48866    1013.22
23Z01FEB2015    -0.265708    7.11817    1013.61
00Z02FEB2015    -0.279692    5.74302    1013.16
01Z02FEB2015    -0.932308    4.46109    1012.1
02Z02FEB2015    0.936969    3.72457    1009.76
03Z02FEB2015    0.0186462    3.19315    1007.94
04Z02FEB2015    0.438185    2.3634    1005.59
05Z02FEB2015    -0.867046    2.0604    1004.06
06Z02FEB2015    0.5454    2.39137    1002.3
07Z02FEB2015    0.745846    1.58492    1000.4
08Z02FEB2015    -0.386908    1.54763    998.471
09Z02FEB2015    0.316985    2.27483    999.093
10Z02FEB2015    1.18403    2.15829    1000.18
11Z02FEB2015    0.629308    2.6664    1001.73
12Z02FEB2015    0.811108    3.9996    1001.36
13Z02FEB2015    1.27726    5.36543    1000.31
14Z02FEB2015    1.68748    6.09729    999.136
15Z02FEB2015    2.47994    6.87577    998.869
16Z02FEB2015    2.48926    7.17877    999.111
17Z02FEB2015    2.73166    6.75923    999.571
18Z02FEB2015    2.61512    5.85489    1001.26
19Z02FEB2015    1.96251    5.2116    1003.15
20Z02FEB2015    1.17005    6.00406    1004.15
21Z02FEB2015    1.56628    6.06932    1003.9
22Z02FEB2015    0.992908    6.43758    1003.97
23Z02FEB2015    2.07905    5.19295    1003.91
00Z03FEB2015    2.41934    4.38651    1002.61
01Z03FEB2015    2.16762    4.242    1001.11
02Z03FEB2015    2.06506    3.58472    999.528
03Z03FEB2015    2.13498    3.20714    998.086
04Z03FEB2015    1.77605    2.53122    997.097
05Z03FEB2015    3.17917    2.09303    996.637
06Z03FEB2015    3.29571    3.19315    996.693
07Z03FEB2015    1.65018    2.75963    997.47
08Z03FEB2015    0.149169    3.66863    998.521
09Z03FEB2015    2.26551    2.68038    1001.57
10Z03FEB2015    2.79692    2.17228    1003.29
11Z03FEB2015    4.64289    3.63134    1005.41
12Z03FEB2015    5.72903    4.83868    1006.63
13Z03FEB2015    5.85489    5.79895    1007.02
14Z03FEB2015    6.04135    6.05068    1005.63
15Z03FEB2015    6.17654    6.20917    1005.14
16Z03FEB2015    5.82692    6.51683    1003.76
17Z03FEB2015    5.32814    6.61472    1002.7
18Z03FEB2015    4.7268    5.97609    1002.11
19Z03FEB2015    4.14411    5.77098    1002.32
20Z03FEB2015    3.45886    5.19762    1002.06
21Z03FEB2015    2.86218    5.26288    1002.43
22Z03FEB2015    2.53588    5.69174    1001.81
23Z03FEB2015    2.82023    5.77565    1001.21
00Z04FEB2015    2.67572    5.20694    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
