tyd    u    v    psl
17Z01FEB2015    0.279692    10.3579    998.552
18Z01FEB2015    -0.0419538    7.44914    998.521
19Z01FEB2015    0.0606    7.9386    1002.06
20Z01FEB2015    0.377585    9.00143    1002.48
21Z01FEB2015    0.223754    9.95705    1005.21
22Z01FEB2015    0.0139846    8.51197    1006.15
23Z01FEB2015    0.456831    8.05048    1006.14
00Z02FEB2015    -0.135185    7.50042    1007.07
01Z02FEB2015    0.475477    7.66823    1006.97
02Z02FEB2015    -0.116538    7.17877    1005.92
03Z02FEB2015    -0.964938    6.22315    1003.67
04Z02FEB2015    -0.843738    5.48663    1001.58
05Z02FEB2015    -0.1212    5.00183    998.465
06Z02FEB2015    0.647954    3.85043    996.824
07Z02FEB2015    0.717877    4.33989    997.551
08Z02FEB2015    1.212    4.09749    1000.26
09Z02FEB2015    3.37495    1.28658    1002.57
10Z02FEB2015    3.17917    -0.200446    1004.42
11Z02FEB2015    3.74788    0.275031    1006.22
12Z02FEB2015    4.23734    0.643292    1007.19
13Z02FEB2015    4.69417    2.21423    1006.41
14Z02FEB2015    1.23065    5.03446    1006.02
15Z02FEB2015    -0.0326308    6.94103    1004.12
16Z02FEB2015    -0.284354    7.86868    1003.36
17Z02FEB2015    -0.354277    8.484    1003.82
18Z02FEB2015    -0.209769    8.99211    1003.63
19Z02FEB2015    0.3636    9.06669    1002.82
20Z02FEB2015    -0.0932308    9.08534    1002.08
21Z02FEB2015    0.0652615    8.97812    1001.66
22Z02FEB2015    0.256385    8.43738    1001.96
23Z02FEB2015    0.592015    8.25558    1003.14
00Z03FEB2015    0.610662    7.82672    1003.36
01Z31JAN2015    -3.28172    -5.07175    1014.48
02Z31JAN2015    -3.88772    -5.68242    1013.41
03Z31JAN2015    -2.424    -4.72214    1014.72
04Z31JAN2015    -2.70369    -3.52878    1011.13
05Z31JAN2015    1.25862    -1.57094    1017.94
06Z31JAN2015    0.0606    -1.81334    1013.84
07Z31JAN2015    0.0978923    -1.52432    1011.6
08Z31JAN2015    3.42157    0.186462    1013.26
09Z31JAN2015    1.28658    4.68018    1019.25
10Z31JAN2015    3.37029    3.37495    1025
11Z31JAN2015    2.75963    2.17694    1027.7
12Z31JAN2015    6.31638    2.53122    1029.19
13Z31JAN2015    4.48906    2.63843    1025.74
14Z31JAN2015    3.36563    2.98805    1023.18
15Z31JAN2015    0.0466154    5.78963    1019.98
16Z31JAN2015    0.0233077    8.65648    1015.01
17Z31JAN2015    -1.03486    9.79855    1012.76
18Z31JAN2015    -0.671262    9.70532    1006.97
19Z31JAN2015    -0.596677    9.65871    1002.2
20Z31JAN2015    -0.811108    10.2647    1001.04
21Z31JAN2015    -0.377585    10.2647    1006.05
22Z31JAN2015    -0.195785    9.38834    1009.92
23Z31JAN2015    -1.23531    8.19965    1010.87
00Z01FEB2015    -0.466154    6.79186    1012.27
01Z01FEB2015    -0.494123    8.58655    1015.51
02Z01FEB2015    0.619985    8.52129    1018.54
03Z01FEB2015    -0.8484    8.13438    1021
04Z01FEB2015    -1.62222    8.88023    1021.94
05Z01FEB2015    -1.76672    8.57257    1021.36
06Z01FEB2015    -1.82732    7.29997    1020.74
07Z01FEB2015    -0.382246    8.02251    1021.67
08Z01FEB2015    0.0233077    10.2088    1021.93
09Z01FEB2015    0.442846    9.39766    1018.7
10Z01FEB2015    -0.107215    9.31375    1016.16
11Z01FEB2015    -0.745846    10.8288    1014.03
12Z01FEB2015    -0.265708    10.6376    1013.63
13Z01FEB2015    0.0186462    10.302    1012.62
14Z01FEB2015    0.265708    10.4092    1012.3
15Z01FEB2015    -0.125862    11.1178    1009.42
16Z01FEB2015    -0.633969    11.831    1007.51
17Z01FEB2015    -0.811108    12.1853    1006.83
18Z01FEB2015    -0.713215    12.684    1007.97
19Z01FEB2015    -0.876369    12.9078    1009.93
20Z01FEB2015    -1.61289    13.7422    1012.89
21Z01FEB2015    -1.51966    13.1129    1013.79
22Z01FEB2015    -1.64086    12.2878    1013.7
23Z01FEB2015    -1.3938    9.13662    1014.11
00Z02FEB2015    -1.35651    10.0643    1013.41
01Z02FEB2015    -0.825092    9.15992    1011.91
02Z02FEB2015    -2.06972    9.32774    1009.99
03Z02FEB2015    -1.86462    9.80788    1008.11
04Z02FEB2015    -1.61755    8.6052    1005.95
05Z02FEB2015    -0.825092    8.44671    1003.92
06Z02FEB2015    0.638631    8.35348    1002.42
07Z02FEB2015    0.615323    8.47002    1000.25
08Z02FEB2015    0.475477    8.08777    998.863
09Z02FEB2015    0.125862    7.68222    999.285
10Z02FEB2015    0.522092    7.73349    1000.76
11Z02FEB2015    0.433523    8.28355    1002.07
12Z02FEB2015    0.475477    9.28578    1001.69
13Z02FEB2015    0.0699231    10.1668    1001.14
14Z02FEB2015    -0.0279692    10.2927    999.534
15Z02FEB2015    -0.377585    10.5118    998.906
16Z02FEB2015    -0.508108    10.7215    999.664
17Z02FEB2015    -0.522092    10.3626    999.49
18Z02FEB2015    -0.8484    11.0851    1001.08
19Z02FEB2015    -1.31922    10.8054    1003.08
20Z02FEB2015    -1.63154    11.3462    1004.35
21Z02FEB2015    -1.22598    11.9662    1004.33
22Z02FEB2015    -1.48237    11.8077    1004.29
23Z02FEB2015    -1.18869    11.3602    1003.9
00Z03FEB2015    -0.335631    11.2902    1002.42
01Z03FEB2015    -0.177138    10.8427    1001.26
02Z03FEB2015    -0.503446    9.47691    999.366
03Z03FEB2015    -0.578031    8.92218    998.154
04Z03FEB2015    -0.0932308    8.44671    996.899
05Z03FEB2015    -0.550062    7.29065    996.675
06Z03FEB2015    -0.7878    5.53325    996.743
07Z03FEB2015    1.29125    4.95522    997.439
08Z03FEB2015    0.717877    4.56365    998.57
09Z03FEB2015    0.927646    5.20694    1001.16
10Z03FEB2015    1.25862    4.26531    1003.16
11Z03FEB2015    2.34009    3.23511    1004.95
12Z03FEB2015    1.94852    3.95298    1006.13
13Z03FEB2015    0.759831    5.56588    1006.46
14Z03FEB2015    0.135185    6.35834    1005.81
15Z03FEB2015    0.223754    6.62871    1004.95
16Z03FEB2015    0.265708    7.11817    1003.72
17Z03FEB2015    0.316985    7.02028    1002.49
18Z03FEB2015    0.0419538    6.97832    1002.19
19Z03FEB2015    0.946292    5.97143    1002.27
20Z03FEB2015    0.731862    5.50528    1001.73
21Z03FEB2015    0.582692    5.82692    1001.91
22Z03FEB2015    0.335631    6.31172    1001.36
23Z03FEB2015    0.522092    6.63803    1001.1
00Z04FEB2015    -0.820431    6.38631    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
