tyd    u    v    psl
19Z01FEB2015    -4.70349    17.7605    1010.27
20Z01FEB2015    -5.20228    17.5693    1013.65
21Z01FEB2015    -5.46332    17.3083    1014.69
22Z01FEB2015    -4.50771    17.313    1013.97
23Z01FEB2015    -3.98095    14.3109    1013.89
00Z02FEB2015    -2.44265    13.1782    1013.36
01Z02FEB2015    -3.87374    12.2132    1011.83
02Z02FEB2015    -2.04642    13.7795    1009.48
03Z02FEB2015    -0.554723    13.2108    1007.96
04Z02FEB2015    -1.57094    12.7353    1005.51
05Z02FEB2015    -0.717877    13.2434    1003.6
06Z02FEB2015    -0.913662    13.4718    1002.51
07Z02FEB2015    -3.18383    13.1176    1000.25
08Z02FEB2015    -2.12566    13.3646    998.235
09Z02FEB2015    -1.77138    13.332    999.117
10Z02FEB2015    -0.950954    12.9637    1000.95
11Z02FEB2015    0.177138    13.9473    1002.11
12Z02FEB2015    -0.0466154    14.4042    1002.57
13Z02FEB2015    0.829754    14.586    1001.27
14Z02FEB2015    0.955615    14.805    999.901
15Z02FEB2015    1.05817    14.7864    999.223
16Z02FEB2015    1.00689    15.1407    999.826
17Z02FEB2015    0.825092    14.9775    999.975
18Z02FEB2015    0.307662    15.1267    1001.72
19Z02FEB2015    -0.0932308    14.847    1003.42
20Z02FEB2015    -0.978923    14.8983    1005.33
21Z02FEB2015    -0.806446    14.7444    1004.76
22Z02FEB2015    -0.293677    14.2876    1004.56
23Z02FEB2015    -0.466154    13.5231    1004.12
00Z03FEB2015    -0.414877    13.2528    1002.99
01Z03FEB2015    -0.163154    12.8845    1001.59
02Z03FEB2015    -0.289015    11.6399    1000.11
03Z03FEB2015    0.195785    11.6818    997.899
04Z03FEB2015    0.494123    12.0128    996.787
05Z03FEB2015    -0.237738    10.027    996.992
06Z03FEB2015    0.391569    10.0456    996.762
07Z03FEB2015    1.49635    10.3067    997.651
08Z03FEB2015    2.02777    9.98502    998.925
09Z03FEB2015    2.01845    8.40009    1001.9
10Z03FEB2015    2.19558    7.92462    1004.21
11Z03FEB2015    3.18383    8.22295    1005.87
12Z03FEB2015    3.50082    8.181    1007.41
13Z03FEB2015    3.58938    8.99677    1007.58
14Z03FEB2015    3.56142    8.787    1006.81
15Z03FEB2015    2.87617    9.37902    1005.99
16Z03FEB2015    2.08371    9.36969    1004.25
17Z03FEB2015    1.44042    8.7264    1003.11
18Z03FEB2015    2.43332    8.4234    1002.7
19Z03FEB2015    2.68038    8.21363    1002.65
20Z03FEB2015    1.86928    7.92462    1002.16
21Z03FEB2015    1.3938    7.98055    1002.26
22Z03FEB2015    1.24929    8.53994    1001.75
23Z03FEB2015    0.764492    8.49332    1001.5
00Z04FEB2015    0.890354    8.32551    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
