tyd    u    v    psl
20Z31JAN2015    -0.186462    5.44468    1001.2
21Z31JAN2015    -0.414877    4.78274    1006.04
22Z31JAN2015    -1.04885    3.90171    1009.83
23Z31JAN2015    0.335631    2.95542    1011.08
00Z01FEB2015    0.778477    0.372923    1012.08
01Z01FEB2015    0.7272    0.568708    1015.72
02Z01FEB2015    0.195785    0.778477    1018.27
03Z01FEB2015    -0.289015    0.964938    1020.79
04Z01FEB2015    -0.0932308    1.35651    1021.75
05Z01FEB2015    -0.125862    1.93454    1021.24
06Z01FEB2015    0.344954    1.71078    1020.65
07Z01FEB2015    0.0839077    3.84111    1021.47
08Z01FEB2015    0.615323    4.73146    1021.8
09Z01FEB2015    0.554723    3.85509    1018.91
10Z01FEB2015    0.396231    3.47285    1016.04
11Z01FEB2015    0.7878    3.25375    1013.47
12Z01FEB2015    0.825092    3.08128    1013.04
13Z01FEB2015    1.26328    2.97406    1012.23
14Z01FEB2015    1.63154    3.64998    1010.95
15Z01FEB2015    1.22598    6.16722    1008.08
16Z01FEB2015    1.00689    6.59608    1006.66
17Z01FEB2015    1.20734    6.25112    1006.02
18Z01FEB2015    0.806446    5.54257    1007.31
19Z01FEB2015    0.955615    5.63114    1009.32
20Z01FEB2015    -0.0699231    4.94123    1012.73
21Z01FEB2015    0.344954    5.28152    1013.52
22Z01FEB2015    0.629308    4.09283    1013.4
23Z01FEB2015    -0.587354    4.84334    1013.57
00Z02FEB2015    -0.773815    3.86442    1013.24
01Z02FEB2015    0.0139846    1.62688    1012.03
02Z02FEB2015    0.172477    1.12343    1009.47
03Z02FEB2015    0.0792462    0.983585    1007.75
04Z02FEB2015    -0.0512769    0.624646    1005.61
05Z02FEB2015    -0.414877    1.14208    1004.13
06Z02FEB2015    0.517431    1.12809    1002.32
07Z02FEB2015    0.489462    1.96717    1000.2
08Z02FEB2015    0.1818    1.86462    998.521
09Z02FEB2015    0.438185    1.83198    999.024
10Z02FEB2015    1.51034    1.98115    1000.35
11Z02FEB2015    1.41711    1.76672    1001.33
12Z02FEB2015    2.71768    2.85752    1000.86
13Z02FEB2015    2.29814    4.29794    999.857
14Z02FEB2015    1.78071    5.65911    998.546
15Z02FEB2015    1.42643    6.24646    998.285
16Z02FEB2015    1.25862    6.13458    998.999
17Z02FEB2015    0.680585    6.3024    999.242
18Z02FEB2015    0.0466154    5.83158    1000.68
19Z02FEB2015    -0.498785    5.83625    1002.81
20Z02FEB2015    -0.503446    5.92948    1004.15
21Z02FEB2015    -0.177138    5.76166    1003.74
22Z02FEB2015    -0.442846    5.75234    1003.91
23Z02FEB2015    -1.06749    5.51926    1003.77
00Z03FEB2015    -0.899677    4.45643    1002.45
01Z03FEB2015    0.358938    2.93677    1001.39
02Z03FEB2015    -0.741185    3.67329    999.938
03Z03FEB2015    -0.382246    3.31435    998.229
04Z03FEB2015    0.214431    1.9998    997.489
05Z03FEB2015    0.494123    1.23065    996.954
06Z03FEB2015    0.773815    1.17937    996.886
07Z03FEB2015    0.405554    2.11168    997.501
08Z03FEB2015    0.983585    2.03243    998.459
09Z03FEB2015    2.57783    1.66417    1000.86
10Z03FEB2015    3.10458    2.23288    1002.71
11Z03FEB2015    3.2724    2.04642    1004.99
12Z03FEB2015    4.30726    3.24443    1005.89
13Z03FEB2015    5.35145    3.68728    1006.07
14Z03FEB2015    6.04602    3.59405    1005.08
15Z03FEB2015    5.50528    4.25132    1004.36
16Z03FEB2015    5.08574    4.39117    1002.8
17Z03FEB2015    2.13498    6.48886    1002.41
18Z03FEB2015    1.84131    5.2722    1002.25
19Z03FEB2015    1.22132    4.61492    1002.24
20Z03FEB2015    0.680585    3.78983    1001.95
21Z03FEB2015    0.461492    3.48683    1002.04
22Z03FEB2015    0.568708    3.42623    1001.72
23Z03FEB2015    1.04885    3.19315    1001.12
00Z04FEB2015    0.918323    3.22112    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
