tyd    u    v    psl
22Z31JAN2015    -2.96008    2.08371    1009.57
23Z31JAN2015    -1.98582    -0.736523    1010.95
00Z01FEB2015    0.717877    -6.55878    1011.53
01Z01FEB2015    -5.62648    -2.73632    1014.99
02Z01FEB2015    -4.11614    -2.6058    1017.19
03Z01FEB2015    -0.303    0.675923    1019.83
04Z01FEB2015    -1.82732    0.647954    1020.69
05Z01FEB2015    -5.98075    -4.10682    1020.39
06Z01FEB2015    -3.83178    -1.49169    1019.34
07Z01FEB2015    -1.46838    -1.32388    1020.54
08Z01FEB2015    -0.466154    0.722538    1020.89
09Z01FEB2015    -1.49635    -0.461492    1017.63
10Z01FEB2015    -2.19558    0.344954    1014.75
11Z01FEB2015    -3.16518    4.43312    1012.61
12Z01FEB2015    -2.40535    4.15343    1012.33
13Z01FEB2015    -0.955615    -0.00932308    1010.78
14Z01FEB2015    -0.797123    0.135185    1009.84
15Z01FEB2015    -1.80868    4.95988    1007.27
16Z01FEB2015    -3.60337    4.3632    1005.35
17Z01FEB2015    -3.33766    3.87374    1004.77
18Z01FEB2015    -1.34718    -1.30523    1006.82
19Z01FEB2015    -4.02291    -1.47305    1008.5
20Z01FEB2015    -3.68262    2.47994    1012.92
21Z01FEB2015    -4.25132    1.93454    1014.13
22Z01FEB2015    -0.330969    -1.44974    1013.41
23Z01FEB2015    -2.07905    2.58715    1014.1
00Z02FEB2015    -3.2724    -0.517431    1013.66
01Z02FEB2015    0.610662    -3.44022    1011.97
02Z02FEB2015    2.31678    -4.34455    1009.36
03Z02FEB2015    0.932308    -3.85975    1007.61
04Z02FEB2015    -2.35874    -1.01155    1005.6
05Z02FEB2015    -4.01358    -0.680585    1003.83
06Z02FEB2015    -4.39117    -2.18626    1001.88
07Z02FEB2015    -2.28415    -1.818    999.652
08Z02FEB2015    -1.10945    -2.67106    997.216
09Z02FEB2015    2.77362    -1.63154    997.974
10Z02FEB2015    1.22598    1.83665    999.497
11Z02FEB2015    2.34009    1.47771    1000.58
12Z02FEB2015    0.372923    1.78537    1000.61
13Z02FEB2015    3.11857    1.37982    998.434
14Z02FEB2015    2.71768    1.13275    997.296
15Z02FEB2015    6.94569    1.92988    996.432
16Z02FEB2015    6.64735    1.53831    997.396
17Z02FEB2015    7.13215    1.69214    998.073
18Z02FEB2015    1.62222    2.727    999.086
19Z02FEB2015    1.53365    3.41691    1001.29
20Z02FEB2015    -0.414877    -1.31455    1002.92
21Z02FEB2015    -0.689908    -2.20491    1002.7
22Z02FEB2015    0.396231    -2.25618    1002.66
23Z02FEB2015    1.18403    -3.23045    1002.43
00Z03FEB2015    -4.81537    0.717877    1001.55
01Z03FEB2015    -4.93657    -0.685246    1000.41
02Z03FEB2015    -5.94346    -2.69437    998.726
03Z03FEB2015    -7.19275    -4.11148    996.706
04Z03FEB2015    -4.40515    -2.57317    995.929
05Z03FEB2015    -0.876369    -0.396231    995.68
06Z03FEB2015    0.0326308    -0.680585    995.581
07Z03FEB2015    5.37475    1.68282    995.972
08Z03FEB2015    7.09952    0.205108    997.303
09Z03FEB2015    7.66357    -0.102554    999.795
10Z03FEB2015    8.5446    0.144508    1001.71
11Z03FEB2015    8.32085    -0.0792462    1003.23
12Z03FEB2015    8.79166    0.251723    1004.13
13Z03FEB2015    9.02474    1.30523    1004.28
14Z03FEB2015    8.62851    1.49635    1003.31
15Z03FEB2015    9.79855    0.559385    1002.55
16Z03FEB2015    10.041    0.251723    1000.98
17Z03FEB2015    9.04338    0.400892    1000.27
18Z03FEB2015    6.88043    0.624646    1000.11
19Z03FEB2015    5.6964    1.11411    1000.75
20Z03FEB2015    5.11371    -0.745846    1000.25
21Z03FEB2015    4.59628    -0.405554    1000.36
22Z03FEB2015    5.151    0.382246    1000.48
23Z03FEB2015    3.71991    0.158492    999.633
00Z04FEB2015    3.38894    -0.303    1001.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
