tyd    u    v    psl
09Z01FEB2015    -8.38145    12.1759    1001.93
10Z01FEB2015    -8.70309    12.0408    1007.06
11Z01FEB2015    -7.9386    11.4441    1010.06
12Z01FEB2015    -7.48643    11.5093    1008.75
13Z01FEB2015    -7.21606    11.0525    1004.63
14Z01FEB2015    -4.86665    10.2461    1003
15Z01FEB2015    -6.15789    10.0736    1000.86
16Z01FEB2015    -8.02717    9.23917    999.211
17Z01FEB2015    -4.34922    6.86645    997.905
18Z01FEB2015    -5.30483    6.33969    999.422
19Z01FEB2015    2.1816    -0.428862    1001.47
20Z01FEB2015    -1.818    3.67795    1002.71
21Z01FEB2015    -1.90657    4.07885    1004.8
22Z01FEB2015    -2.15829    4.56365    1006.54
23Z01FEB2015    -3.78983    8.23228    1006.53
00Z02FEB2015    -3.6966    7.56102    1006.94
01Z02FEB2015    1.21666    1.32854    1006.65
02Z02FEB2015    -0.633969    -1.55229    1006.04
03Z02FEB2015    -3.33766    4.21869    1002.87
04Z02FEB2015    5.04378    0.7878    1001.03
05Z02FEB2015    3.28172    -1.21666    998.011
06Z02FEB2015    2.5452    -3.66863    996.706
07Z02FEB2015    0.275031    -2.95075    997.756
08Z02FEB2015    2.68971    -0.396231    1001.11
09Z02FEB2015    3.07195    3.56142    1002.93
10Z02FEB2015    4.7268    4.35854    1004.74
11Z02FEB2015    5.12303    5.59851    1006.55
12Z02FEB2015    5.64512    7.43982    1007.96
13Z02FEB2015    6.62871    8.47002    1007.04
14Z02FEB2015    5.64512    8.58655    1006.26
15Z02FEB2015    5.23025    8.20897    1004.77
16Z02FEB2015    5.04845    8.26025    1003.52
17Z02FEB2015    3.06729    7.91063    1003.93
18Z02FEB2015    2.74565    6.36766    1003.66
19Z02FEB2015    -1.52898    3.91103    1003.16
20Z02FEB2015    0.5454    2.55918    1002.11
21Z02FEB2015    0.144508    -0.0839077    1001.68
22Z02FEB2015    -0.270369    0.303    1002.38
23Z02FEB2015    1.29591    -1.38914    1003.19
00Z03FEB2015    -0.3636    -4.68018    1003.43
01Z31JAN2015    1.23997    -8.98278    1013.87
02Z31JAN2015    -1.6362    -8.04582    1013.45
03Z31JAN2015    0.629308    -6.58209    1014.48
04Z31JAN2015    -0.335631    -5.98075    1011.14
05Z31JAN2015    2.34942    -3.02068    1017.78
06Z31JAN2015    3.36563    -2.67106    1014.03
07Z31JAN2015    2.1816    1.34252    1011.37
08Z31JAN2015    4.1814    6.19518    1013.51
09Z31JAN2015    4.62425    8.55858    1019.79
10Z31JAN2015    5.59851    8.93617    1025.52
11Z31JAN2015    4.87131    7.64492    1028.39
12Z31JAN2015    5.72903    7.85469    1029.73
13Z31JAN2015    4.50305    7.61695    1026.26
14Z31JAN2015    4.40515    8.74038    1023.84
15Z31JAN2015    4.97852    9.38834    1020.29
16Z31JAN2015    4.39583    10.8474    1014.92
17Z31JAN2015    2.94143    11.0432    1012.48
18Z31JAN2015    -1.70146    7.10885    1006.71
19Z31JAN2015    0.564046    5.29085    1002.14
20Z31JAN2015    -4.78274    10.3626    1001.11
21Z31JAN2015    -1.53831    4.80605    1006.01
22Z31JAN2015    -0.755169    3.55675    1010.09
23Z31JAN2015    -5.2722    10.6283    1011.12
00Z01FEB2015    -5.78497    7.77078    1011.85
01Z01FEB2015    -2.76895    4.75011    1015.01
02Z01FEB2015    4.75943    -0.0512769    1017.88
03Z01FEB2015    -3.60803    1.19802    1020.88
04Z01FEB2015    -2.09769    3.99028    1021.38
05Z01FEB2015    0.797123    1.59425    1021.48
06Z01FEB2015    1.51034    1.65485    1021.01
07Z01FEB2015    1.13742    1.32854    1021.87
08Z01FEB2015    -6.51217    12.148    1022.12
09Z01FEB2015    0.815769    3.8178    1018.76
10Z01FEB2015    -6.1206    11.3602    1016.35
11Z01FEB2015    -2.80158    6.76389    1014.26
12Z01FEB2015    -1.87394    4.22335    1014.12
13Z01FEB2015    -3.03    5.92015    1012.88
14Z01FEB2015    1.74342    -1.32854    1012.41
15Z01FEB2015    -2.09769    1.63154    1009.36
16Z01FEB2015    -6.84314    10.7355    1007.28
17Z01FEB2015    -8.73106    12.1713    1006.81
18Z01FEB2015    -9.94306    14.7631    1007.52
19Z01FEB2015    -10.9313    17.5507    1009.41
20Z01FEB2015    -12.754    18.469    1012.57
21Z01FEB2015    -12.3018    17.6113    1013.82
22Z01FEB2015    -13.8028    17.3596    1013.15
23Z01FEB2015    -13.2528    15.9658    1013.32
00Z02FEB2015    -12.6281    13.896    1012.76
01Z02FEB2015    -11.7984    11.253    1011.33
02Z02FEB2015    -10.1482    8.81497    1009.24
03Z02FEB2015    -7.62162    9.65405    1007.97
04Z02FEB2015    -8.80565    8.62851    1005.54
05Z02FEB2015    -4.76875    6.47488    1003.59
06Z02FEB2015    0.587354    -5.98542    1002.64
07Z02FEB2015    -5.52392    6.8478    1000
08Z02FEB2015    -4.04622    5.82226    998.297
09Z02FEB2015    1.212    -1.46838    999.105
10Z02FEB2015    0.596677    0.536077    1000.69
11Z02FEB2015    -0.130523    0.349615    1002.42
12Z02FEB2015    -0.0792462    -0.689908    1002.31
13Z02FEB2015    1.01155    -1.36583    1000.96
14Z02FEB2015    2.6664    -1.36583    999.515
15Z02FEB2015    -1.67349    4.37718    999.012
16Z02FEB2015    -4.75477    8.35814    999.851
17Z02FEB2015    -4.31192    7.71018    999.832
18Z02FEB2015    -7.0296    9.39766    1001.31
19Z02FEB2015    -7.47711    9.4536    1003.17
20Z02FEB2015    -7.95258    10.4232    1004.46
21Z02FEB2015    -7.65891    10.9546    1004.32
22Z02FEB2015    -7.48177    9.92908    1004.44
23Z02FEB2015    -6.5448    8.65182    1003.88
00Z03FEB2015    -3.58472    6.88509    1002.84
01Z03FEB2015    -3.71058    5.01115    1001.35
02Z03FEB2015    -0.778477    2.39137    999.521
03Z03FEB2015    -0.335631    1.73409    997.831
04Z03FEB2015    -2.30746    -0.568708    996.936
05Z03FEB2015    -5.10438    0.862385    996.65
06Z03FEB2015    5.24423    -0.0978923    996.519
07Z03FEB2015    6.03203    -1.3332    997.532
08Z03FEB2015    -3.83645    0.275031    998.633
09Z03FEB2015    4.10682    5.37009    1001.8
10Z03FEB2015    5.40272    6.15323    1003.88
11Z03FEB2015    5.18363    7.22538    1005.69
12Z03FEB2015    5.76632    7.9992    1007.2
13Z03FEB2015    5.2116    8.11574    1007.12
14Z03FEB2015    4.49372    8.08777    1006.56
15Z03FEB2015    4.79206    8.23228    1005.49
16Z03FEB2015    4.58229    8.09243    1003.97
17Z03FEB2015    3.97163    7.83138    1002.64
18Z03FEB2015    3.36563    7.48643    1002.6
19Z03FEB2015    3.08594    6.52615    1002.78
20Z03FEB2015    2.13965    5.24423    1002.12
21Z03FEB2015    -0.0932308    6.18586    1002.37
22Z03FEB2015    0.554723    4.03223    1001.38
23Z03FEB2015    -1.19335    -3.47751    1001.11
00Z04FEB2015    0.717877    -2.02311    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
