tyd    u    v    psl
16Z01FEB2015    0.512769    6.75457    1006.62
17Z01FEB2015    0.195785    7.01562    1006.28
18Z01FEB2015    -0.2424    6.21383    1007.1
19Z01FEB2015    -0.191123    6.24646    1009.32
20Z01FEB2015    -0.508108    6.46555    1012.79
21Z01FEB2015    -0.619985    5.91083    1013.67
22Z01FEB2015    -1.09546    6.23248    1013.72
23Z01FEB2015    -1.11411    4.45643    1013.87
00Z02FEB2015    -1.44042    2.6664    1013.42
01Z02FEB2015    -0.839077    2.68505    1012.37
02Z02FEB2015    -1.73875    1.73409    1009.89
03Z02FEB2015    -1.86462    1.68748    1008.11
04Z02FEB2015    -1.73409    1.33786    1005.9
05Z02FEB2015    -1.36583    1.9392    1004.42
06Z02FEB2015    -0.857723    1.10012    1002.56
07Z02FEB2015    -0.438185    1.82266    1000.44
08Z02FEB2015    -0.372923    1.35185    998.372
09Z02FEB2015    -0.0419538    1.85063    998.813
10Z02FEB2015    0.713215    1.42177    1000
11Z02FEB2015    0.540738    1.34252    1001.3
12Z02FEB2015    1.05817    2.86218    1000.98
13Z02FEB2015    1.54297    4.62425    999.733
14Z02FEB2015    1.63154    5.85955    998.384
15Z02FEB2015    1.37515    6.3024    998.434
16Z02FEB2015    0.950954    6.36766    998.645
17Z02FEB2015    0.284354    6.10195    999.279
18Z02FEB2015    -0.494123    5.15566    1001.06
19Z02FEB2015    -1.3332    5.05777    1003.05
20Z02FEB2015    -1.1514    4.58229    1004.3
21Z02FEB2015    -0.922985    4.73612    1003.97
22Z02FEB2015    -1.04885    4.88995    1004.16
23Z02FEB2015    -1.212    4.35854    1003.82
00Z03FEB2015    -1.07215    4.12546    1002.69
01Z03FEB2015    -1.3332    3.07662    1001.23
02Z03FEB2015    -1.93454    2.121    999.733
03Z03FEB2015    -0.340292    1.51966    998.328
04Z03FEB2015    -1.08614    0.992908    997.303
05Z03FEB2015    -0.419538    0.0466154    996.818
06Z03FEB2015    0.251723    0.461492    996.805
07Z03FEB2015    0.125862    1.29591    997.458
08Z03FEB2015    -0.573369    2.55452    998.247
09Z03FEB2015    0.559385    1.43109    1001.11
10Z03FEB2015    2.44265    1.79935    1002.8
11Z03FEB2015    3.08594    3.07662    1004.85
12Z03FEB2015    4.65688    4.23734    1005.95
13Z03FEB2015    5.02514    4.51703    1006.4
14Z03FEB2015    4.53568    4.7874    1005.23
15Z03FEB2015    4.37252    4.82469    1004.8
16Z03FEB2015    3.72923    5.01582    1003.5
17Z03FEB2015    3.58472    4.98785    1002.49
18Z03FEB2015    2.91346    4.48906    1002.18
19Z03FEB2015    1.93454    3.58006    1002.44
20Z03FEB2015    0.745846    2.77828    1002.02
21Z03FEB2015    0.4848    3.08594    1002.44
22Z03FEB2015    0.643292    2.93677    1001.78
23Z03FEB2015    0.391569    3.57074    1001.16
00Z04FEB2015    0.3636    3.49149    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
