tyd    u    v    psl
03Z01FEB2015    0.163154    1.48237    1021.06
04Z01FEB2015    0.149169    1.76672    1021.82
05Z01FEB2015    0.0699231    2.43332    1021.57
06Z01FEB2015    0.797123    3.04865    1020.93
07Z01FEB2015    0.0233077    3.68728    1021.52
08Z01FEB2015    0.442846    4.36786    1021.76
09Z01FEB2015    0.494123    4.4844    1018.58
10Z01FEB2015    0.643292    3.80848    1015.92
11Z01FEB2015    0.745846    3.54743    1013.38
12Z01FEB2015    0.564046    3.43555    1013.15
13Z01FEB2015    1.37515    3.37962    1012.01
14Z01FEB2015    1.40778    3.85509    1010.76
15Z01FEB2015    1.44508    6.22782    1007.96
16Z01FEB2015    1.19335    6.86178    1006.53
17Z01FEB2015    0.941631    6.81517    1006.08
18Z01FEB2015    1.21666    6.6054    1007.17
19Z01FEB2015    1.08614    6.67532    1009.22
20Z01FEB2015    0.797123    6.26511    1012.8
21Z01FEB2015    1.18403    4.96454    1013.51
22Z01FEB2015    1.21666    4.76875    1013.52
23Z01FEB2015    1.25862    3.82712    1013.76
00Z02FEB2015    1.62222    2.43798    1013.53
01Z02FEB2015    0.932308    2.68038    1012.39
02Z02FEB2015    0.983585    2.26085    1009.66
03Z02FEB2015    1.03952    1.88326    1007.99
04Z02FEB2015    0.890354    1.37982    1005.92
05Z02FEB2015    0.708554    1.59891    1004.5
06Z02FEB2015    0.918323    0.839077    1002.49
07Z02FEB2015    0.270369    2.05108    1000.39
08Z02FEB2015    0.316985    1.72943    998.459
09Z02FEB2015    0.750508    1.94386    998.838
10Z02FEB2015    0.909    1.49169    1000.09
11Z02FEB2015    1.60357    1.91589    1001.22
12Z02FEB2015    1.28658    2.60114    1000.78
13Z02FEB2015    1.63154    4.52635    999.751
14Z02FEB2015    2.04175    5.757    998.322
15Z02FEB2015    1.84131    6.54014    998.191
16Z02FEB2015    0.815769    7.34192    998.614
17Z02FEB2015    0.992908    6.41428    999.068
18Z02FEB2015    0.941631    6.25578    1000.85
19Z02FEB2015    0.568708    5.60783    1002.96
20Z02FEB2015    0.904338    5.66377    1004.22
21Z02FEB2015    1.17005    5.12769    1003.7
22Z02FEB2015    1.16538    4.73146    1004.06
23Z02FEB2015    1.20268    4.40982    1003.8
00Z03FEB2015    1.16538    3.80382    1002.62
01Z03FEB2015    1.43575    3.5754    1001.45
02Z03FEB2015    0.955615    2.62911    999.863
03Z03FEB2015    1.40778    1.9392    998.309
04Z03FEB2015    0.941631    2.09769    997.52
05Z03FEB2015    0.741185    0.895015    996.936
06Z03FEB2015    0.368262    0.783138    996.836
07Z03FEB2015    0.261046    1.46838    997.433
08Z03FEB2015    0.139846    2.16762    998.253
09Z03FEB2015    1.63154    2.04642    1000.86
10Z03FEB2015    2.89482    2.88083    1002.59
11Z03FEB2015    2.75497    2.54054    1004.85
12Z03FEB2015    4.848    3.73389    1005.82
13Z03FEB2015    5.30483    4.21403    1006.07
14Z03FEB2015    4.90394    5.0904    1004.99
15Z03FEB2015    4.97386    5.16032    1004.49
16Z03FEB2015    5.151    5.17897    1003
17Z03FEB2015    4.47508    5.34212    1002.32
18Z03FEB2015    2.70369    5.09972    1002.04
19Z03FEB2015    2.04642    4.22335    1002.23
20Z03FEB2015    1.7574    3.29571    1001.85
21Z03FEB2015    1.49169    3.05331    1002.23
22Z03FEB2015    1.21666    3.21646    1001.8
23Z03FEB2015    1.22132    3.52878    1001.04
00Z04FEB2015    1.48703    3.61269    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
