tyd    u    v    psl
08Z02FEB2015    0.680585    1.3332    1000.7
09Z02FEB2015    2.06972    1.09546    1003.05
10Z02FEB2015    1.56628    2.50791    1005.31
11Z02FEB2015    1.36583    3.23045    1006.58
12Z02FEB2015    0.918323    4.10215    1007.8
13Z02FEB2015    0.540738    4.55432    1008.04
14Z02FEB2015    0.475477    5.02048    1007.19
15Z02FEB2015    -0.624646    5.73369    1005.17
16Z02FEB2015    -2.02311    5.69174    1004.29
17Z02FEB2015    -2.34009    5.50994    1004.38
18Z02FEB2015    -3.50548    5.59385    1004.39
19Z02FEB2015    -2.87151    5.41671    1003.73
20Z02FEB2015    -2.32145    6.363    1002.9
21Z02FEB2015    -2.18626    6.51217    1002.41
22Z02FEB2015    -2.67572    5.73369    1003.03
23Z02FEB2015    -2.76429    5.89685    1003.8
00Z03FEB2015    -2.96474    5.68242    1004.25
01Z31JAN2015    3.939    -6.14391    1012.71
02Z31JAN2015    4.83868    -7.46312    1012.3
03Z31JAN2015    6.45623    -6.32105    1013.51
04Z31JAN2015    1.60823    -2.58249    1011.21
05Z31JAN2015    3.37962    0.0279692    1017.74
06Z31JAN2015    2.121    0.452169    1014
07Z31JAN2015    1.32388    0.261046    1012.1
08Z31JAN2015    3.78517    2.88083    1014.04
09Z31JAN2015    6.09729    5.03446    1020.06
10Z31JAN2015    4.33989    4.71748    1026.07
11Z31JAN2015    3.58006    3.23511    1028.57
12Z31JAN2015    3.99028    3.52412    1030.01
13Z31JAN2015    4.4238    4.06952    1026.72
14Z31JAN2015    4.24666    4.95055    1024.54
15Z31JAN2015    2.35874    4.32591    1021
16Z31JAN2015    1.06749    5.78031    1016.61
17Z31JAN2015    -0.736523    6.95502    1014.17
18Z31JAN2015    -4.545    4.95988    1008.24
19Z31JAN2015    -6.33503    6.42826    1003.6
20Z31JAN2015    -8.00852    6.27909    1002.84
21Z31JAN2015    -9.98502    5.10438    1007.78
22Z31JAN2015    -10.3393    3.76652    1012.31
23Z31JAN2015    -10.1994    3.49615    1012.38
00Z01FEB2015    -8.9688    3.93434    1013.2
01Z01FEB2015    -8.19498    4.08351    1016.29
02Z01FEB2015    -4.89462    4.23734    1019.11
03Z01FEB2015    -7.33726    4.10215    1022
04Z01FEB2015    -7.70086    3.72457    1023.06
05Z01FEB2015    -8.52129    3.64066    1022.88
06Z01FEB2015    -8.73106    3.88772    1022.31
07Z01FEB2015    -9.32308    4.23734    1023.26
08Z01FEB2015    -10.0456    5.32348    1023.75
09Z01FEB2015    -9.2112    6.55412    1020.73
10Z01FEB2015    -10.1855    7.38388    1018.24
11Z01FEB2015    -9.66803    7.59365    1016.23
12Z01FEB2015    -9.62142    7.73349    1015.81
13Z01FEB2015    -9.37902    6.77322    1014.53
14Z01FEB2015    -8.83828    7.09486    1013.92
15Z01FEB2015    -9.34172    8.15769    1011.32
16Z01FEB2015    -10.1109    7.94792    1009.32
17Z01FEB2015    -10.7821    8.29288    1009.47
18Z01FEB2015    -11.1411    8.53994    1010.72
19Z01FEB2015    -11.9475    8.4234    1012.62
20Z01FEB2015    -11.9708    8.50731    1015.84
21Z01FEB2015    -12.754    6.32105    1017.03
22Z01FEB2015    -12.092    5.24423    1016.32
23Z01FEB2015    -11.225    5.33746    1016.37
00Z02FEB2015    -10.5071    5.48197    1015.89
01Z02FEB2015    -9.63074    5.82226    1014.1
02Z02FEB2015    -9.84517    5.86422    1011.62
03Z02FEB2015    -7.32794    5.90617    1009.66
04Z02FEB2015    -7.87334    6.06    1007.4
05Z02FEB2015    -8.84294    5.65445    1005.31
06Z02FEB2015    -3.25375    5.47731    1004.44
07Z02FEB2015    -7.88732    5.85023    1001.9
08Z02FEB2015    -9.37902    5.89218    1000.09
09Z02FEB2015    -9.10865    6.56811    1000.62
10Z02FEB2015    -8.39543    7.93394    1002.22
11Z02FEB2015    -7.86402    8.40942    1003.65
12Z02FEB2015    -7.46778    8.3628    1003.62
13Z02FEB2015    -7.09486    8.49798    1002.24
14Z02FEB2015    -6.71728    8.3022    1000.95
15Z02FEB2015    -6.80585    8.10175    1000.48
16Z02FEB2015    -6.8478    7.64958    1001.16
17Z02FEB2015    -6.38631    7.18809    1001.62
18Z02FEB2015    -6.50285    7.49575    1003.05
19Z02FEB2015    -6.76389    7.49575    1005.21
20Z02FEB2015    -7.30929    7.32328    1006.49
21Z02FEB2015    -7.71018    6.97366    1006.18
22Z02FEB2015    -9.07602    6.43758    1005.94
23Z02FEB2015    -9.09    5.53325    1005.3
00Z03FEB2015    -8.95015    4.85266    1004.13
01Z03FEB2015    -8.787    4.59628    1002.78
02Z03FEB2015    -5.98075    4.94123    1000.56
03Z03FEB2015    -4.96454    4.4844    998.807
04Z03FEB2015    -3.83178    4.17674    997.601
05Z03FEB2015    -3.60337    3.99028    997.184
06Z03FEB2015    -3.65465    3.4542    997.104
07Z03FEB2015    -4.21869    3.37495    997.576
08Z03FEB2015    -3.42623    3.88772    998.993
09Z03FEB2015    -1.86928    4.13012    1001.51
10Z03FEB2015    -1.20268    4.05088    1003.99
11Z03FEB2015    -0.158492    4.26997    1006
12Z03FEB2015    0.219092    4.53568    1007.47
13Z03FEB2015    0.0512769    4.59628    1007.87
14Z03FEB2015    -0.4848    4.74078    1007.14
15Z03FEB2015    -0.657277    4.74078    1006.05
16Z03FEB2015    -1.2726    4.80605    1004.8
17Z03FEB2015    -1.75274    4.58229    1003.29
18Z03FEB2015    -2.50791    3.37962    1003.28
19Z03FEB2015    -2.26085    3.36097    1003.14
20Z03FEB2015    -2.13032    3.78983    1002.55
21Z03FEB2015    -1.85995    3.939    1002.62
22Z03FEB2015    -2.62911    3.76652    1002.04
23Z03FEB2015    -3.04865    3.48683    1001.97
00Z04FEB2015    -3.72923    3.94832    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
