tyd    u    v    psl
01Z01FEB2015    -0.237738    9.37435    1016.25
02Z01FEB2015    -0.330969    9.50022    1017.03
03Z01FEB2015    -0.596677    7.99454    1014.83
04Z01FEB2015    -0.633969    6.32105    1013.37
05Z01FEB2015    -0.191123    6.10662    1011.96
06Z01FEB2015    -0.475477    7.13215    1009.22
07Z01FEB2015    -0.0652615    8.37212    1003.34
08Z01FEB2015    -0.209769    9.68668    1000.59
09Z01FEB2015    -0.3636    10.288    1002.36
10Z01FEB2015    -0.0745846    10.2367    1006.95
11Z01FEB2015    0.330969    10.1016    1010.1
12Z01FEB2015    0.438185    10.1342    1008.96
13Z01FEB2015    0.820431    9.80788    1005
14Z01FEB2015    0.974262    9.96171    1002.73
15Z01FEB2015    0.909    9.79855    1001.37
16Z01FEB2015    0.843738    9.1506    999.932
17Z01FEB2015    1.17471    8.29288    998.987
18Z01FEB2015    1.83198    6.74991    1000.01
19Z01FEB2015    1.43575    5.50994    1001.11
20Z01FEB2015    1.1514    6.47022    1003.24
21Z01FEB2015    1.35651    5.80362    1004.52
22Z01FEB2015    1.31455    5.62648    1006.96
23Z01FEB2015    1.5756    6.25578    1006.7
00Z02FEB2015    0.158492    6.08797    1007.04
01Z02FEB2015    2.32611    4.54966    1007.09
02Z02FEB2015    2.14897    4.31658    1005.57
03Z02FEB2015    2.49858    2.9694    1003.85
04Z02FEB2015    2.33543    1.39846    1001.55
05Z02FEB2015    1.19335    0.974262    999.037
06Z02FEB2015    0.680585    1.13275    997.209
07Z02FEB2015    0.293677    2.34475    997.762
08Z02FEB2015    -0.125862    3.4542    1000.79
09Z02FEB2015    0.340292    2.76895    1002.56
10Z02FEB2015    0.307662    2.85752    1004.25
11Z02FEB2015    0.186462    4.13945    1005.54
12Z02FEB2015    0.0186462    5.30483    1007.09
13Z02FEB2015    0.125862    6.17654    1007.24
14Z02FEB2015    0.344954    7.01562    1006.24
15Z02FEB2015    0.1818    7.28598    1004.44
16Z02FEB2015    -0.0372923    7.50508    1003.77
17Z02FEB2015    0.251723    7.20208    1003.93
18Z02FEB2015    0.834415    6.68931    1003.45
19Z02FEB2015    1.21666    6.57277    1002.78
20Z02FEB2015    1.04885    6.46555    1002.34
21Z02FEB2015    0.913662    6.29774    1002.2
22Z02FEB2015    1.0302    5.65445    1002.38
23Z02FEB2015    0.983585    5.59385    1003.39
00Z03FEB2015    0.885692    5.58918    1003.77
01Z31JAN2015    -2.72234    -5.03912    1014.06
02Z31JAN2015    -4.44245    -4.88529    1013.3
03Z31JAN2015    -0.503446    -3.27706    1015.02
04Z31JAN2015    -0.885692    -0.871708    1011.39
05Z31JAN2015    1.96251    -2.02311    1017.65
06Z31JAN2015    2.52655    -1.55695    1013.85
07Z31JAN2015    1.31922    0.1818    1011.96
08Z31JAN2015    0.536077    1.76672    1013
09Z31JAN2015    -0.200446    3.2724    1019.31
10Z31JAN2015    -0.671262    4.68485    1025.28
11Z31JAN2015    0.806446    4.34922    1027.69
12Z31JAN2015    0.228415    3.62202    1029.44
13Z31JAN2015    0.960277    5.11837    1025.82
14Z31JAN2015    0.498785    7.19275    1023.43
15Z31JAN2015    -0.867046    6.03669    1020.05
16Z31JAN2015    0.275031    8.45137    1015.35
17Z31JAN2015    0.396231    9.11331    1012.98
18Z31JAN2015    -0.708554    7.35591    1007.37
19Z31JAN2015    -0.466154    7.93394    1002.61
20Z31JAN2015    -0.829754    8.50731    1001.47
21Z31JAN2015    -0.0606    8.10175    1006.23
22Z31JAN2015    -0.330969    5.30483    1010.39
23Z31JAN2015    0.256385    6.34435    1011.32
00Z01FEB2015    3.07662    5.79895    1012.6
01Z01FEB2015    -0.1818    5.8782    1015.94
02Z01FEB2015    -1.27726    5.25822    1018.64
03Z01FEB2015    2.19558    0.857723    1021.09
04Z01FEB2015    -0.522092    5.35611    1022.32
05Z01FEB2015    -1.21666    4.81537    1021.52
06Z01FEB2015    -1.71078    7.09952    1021.13
07Z01FEB2015    -0.857723    4.56365    1022.06
08Z01FEB2015    -2.21423    5.74302    1022.41
09Z01FEB2015    -1.0908    6.33969    1019.09
10Z01FEB2015    0.414877    8.21363    1016.53
11Z01FEB2015    0.330969    8.94549    1014.17
12Z01FEB2015    0.559385    9.24383    1013.97
13Z01FEB2015    1.04885    8.24626    1013.09
14Z01FEB2015    1.58492    8.4234    1012.65
15Z01FEB2015    0.638631    9.53285    1009.83
16Z01FEB2015    0.909    9.65405    1007.87
17Z01FEB2015    0.885692    9.28112    1007.46
18Z01FEB2015    0.839077    8.45603    1008.63
19Z01FEB2015    0.568708    9.31375    1010.42
20Z01FEB2015    0.722538    9.11331    1013.28
21Z01FEB2015    0.326308    10.316    1014.26
22Z01FEB2015    0.941631    10.6656    1014.03
23Z01FEB2015    1.36117    10.2461    1014.43
00Z02FEB2015    1.46372    8.66114    1013.79
01Z02FEB2015    2.55452    6.44691    1012.36
02Z02FEB2015    0.256385    7.97123    1010.35
03Z02FEB2015    2.56851    6.363    1008.4
04Z02FEB2015    1.48703    6.31638    1006.06
05Z02FEB2015    3.28638    3.42157    1004.23
06Z02FEB2015    2.44265    2.98338    1002.66
07Z02FEB2015    1.97183    5.26288    1000.62
08Z02FEB2015    0.615323    4.22802    998.875
09Z02FEB2015    1.02088    5.03446    999.472
10Z02FEB2015    1.24463    6.48886    1000.9
11Z02FEB2015    1.20734    6.9084    1002.44
12Z02FEB2015    1.12809    7.82206    1002.32
13Z02FEB2015    0.643292    7.99454    1001.24
14Z02FEB2015    0.904338    8.08311    999.602
15Z02FEB2015    0.8484    8.181    999.584
16Z02FEB2015    0.647954    8.02251    1000.27
17Z02FEB2015    0.568708    7.3326    1000.28
18Z02FEB2015    1.44042    7.02028    1001.81
19Z02FEB2015    1.41711    7.26734    1004.02
20Z02FEB2015    0.1212    8.94083    1005.48
21Z02FEB2015    0.135185    9.60277    1004.63
22Z02FEB2015    0.0512769    9.50954    1004.68
23Z02FEB2015    -0.0745846    9.38368    1004.51
00Z03FEB2015    1.20268    7.47711    1003
01Z03FEB2015    2.54054    5.96677    1001.85
02Z03FEB2015    1.82266    6.67066    999.795
03Z03FEB2015    2.41934    4.58229    998.266
04Z03FEB2015    3.80848    3.71991    997.147
05Z03FEB2015    3.35631    4.75943    996.923
06Z03FEB2015    2.02311    4.91792    997.01
07Z03FEB2015    1.27726    5.02514    997.234
08Z03FEB2015    1.62222    4.92258    998.67
09Z03FEB2015    1.28658    4.58695    1000.95
10Z03FEB2015    0.675923    4.62425    1003.55
11Z03FEB2015    0.0932308    4.64755    1005.21
12Z03FEB2015    0.0652615    5.23957    1006.72
13Z03FEB2015    -0.321646    6.54946    1006.99
14Z03FEB2015    -0.405554    7.32794    1006.1
15Z03FEB2015    -0.592015    7.53771    1005.26
16Z03FEB2015    -0.773815    7.73349    1003.92
17Z03FEB2015    -0.433523    7.77078    1002.67
18Z03FEB2015    -0.1818    6.52615    1002.33
19Z03FEB2015    0.186462    5.56122    1002.54
20Z03FEB2015    -0.107215    5.88286    1002.04
21Z03FEB2015    -0.0606    6.75923    1002.16
22Z03FEB2015    0.909    6.20917    1001.66
23Z03FEB2015    2.21889    5.22092    1001.22
00Z04FEB2015    2.68971    4.29794    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
