tyd    u    v    psl
13Z02FEB2015    2.31678    -1.74342    998.844
14Z02FEB2015    4.24666    2.2422    997.377
15Z02FEB2015    6.86645    2.39603    997.856
16Z02FEB2015    6.81517    2.46129    998.807
17Z02FEB2015    6.97832    2.3028    998.633
18Z02FEB2015    5.43069    1.65018    1000.91
19Z02FEB2015    1.9392    2.27017    1002.93
20Z02FEB2015    3.49615    0.344954    1004.16
21Z02FEB2015    3.60337    0.158492    1003.6
22Z02FEB2015    3.30503    -0.433523    1003.58
23Z02FEB2015    3.16518    1.55695    1003.35
00Z03FEB2015    1.59425    2.45197    1001.91
01Z03FEB2015    0.834415    2.74098    1001.18
02Z03FEB2015    1.44508    2.32145    999.26
03Z03FEB2015    2.38671    0.661938    997.738
04Z03FEB2015    1.17005    -0.372923    996.575
05Z03FEB2015    1.20268    -1.08614    996.47
06Z03FEB2015    -0.167815    1.08614    996.389
07Z03FEB2015    0.601338    1.90191    997.035
08Z03FEB2015    1.14674    2.20491    998.247
09Z03FEB2015    2.61512    3.34232    1000.72
10Z03FEB2015    3.50082    3.99494    1003.06
11Z03FEB2015    3.53811    4.32125    1005
12Z03FEB2015    3.91569    4.43778    1006.62
13Z03FEB2015    4.17208    3.96697    1007.11
14Z03FEB2015    4.66154    3.56142    1006.07
15Z03FEB2015    4.40982    3.64066    1005.28
16Z03FEB2015    5.26288    3.46352    1003.66
17Z03FEB2015    5.30017    3.09526    1002.99
18Z03FEB2015    5.44002    2.05574    1001.72
19Z03FEB2015    2.92278    2.16762    1002.14
20Z03FEB2015    1.51034    1.32854    1002.11
21Z03FEB2015    2.14897    1.96717    1002.36
22Z03FEB2015    2.78294    2.26551    1001.32
23Z03FEB2015    2.83422    1.99514    1000.81
00Z04FEB2015    2.75497    1.80402    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
