tyd    u    v    psl
01Z31JAN2015    1.82732    -3.37962    1013.7
02Z31JAN2015    0.0326308    0.708554    1012.6
03Z31JAN2015    0.1212    0.624646    1013.34
04Z31JAN2015    -0.293677    0.811108    1011.12
05Z31JAN2015    0.200446    2.89015    1017.61
06Z31JAN2015    1.33786    1.92055    1013.89
07Z31JAN2015    3.94366    -0.307662    1011.87
08Z31JAN2015    3.92968    1.25862    1013.85
09Z31JAN2015    4.12546    1.23531    1020.32
10Z31JAN2015    5.28618    1.41711    1025.89
11Z31JAN2015    4.43312    0.783138    1028.4
12Z31JAN2015    4.52635    0.237738    1029.83
13Z31JAN2015    4.3026    0.526754    1026.37
14Z31JAN2015    3.85043    1.10945    1023.94
15Z31JAN2015    3.77585    0.755169    1020.47
16Z31JAN2015    2.96008    0.652615    1015.69
17Z31JAN2015    -4.33989    2.40535    1013.1
18Z31JAN2015    -11.0106    0.867046    1006.51
19Z31JAN2015    -12.423    1.46838    1001.55
20Z31JAN2015    -13.4672    -0.783138    1000.3
21Z31JAN2015    -14.4042    -2.58249    1004.83
22Z31JAN2015    -14.7258    -1.72943    1008.55
23Z31JAN2015    -12.8892    -4.61492    1009.42
00Z01FEB2015    -10.5118    -6.32571    1010.63
01Z01FEB2015    -7.64492    -1.13275    1014.65
02Z01FEB2015    -4.4844    0.358938    1018.12
03Z01FEB2015    -4.70815    0.447508    1020.49
04Z01FEB2015    -7.34192    -0.699231    1020.86
05Z01FEB2015    -9.48157    -0.0326308    1020.46
06Z01FEB2015    -6.79186    1.12343    1020.13
07Z01FEB2015    -11.0618    0.0372923    1020.39
08Z01FEB2015    -12.0874    0.316985    1020.88
09Z01FEB2015    -12.74    0.414877    1018.14
10Z01FEB2015    -13.3693    0.470815    1015.22
11Z01FEB2015    -13.5278    1.35651    1013.03
12Z01FEB2015    -13.5324    2.37738    1012.41
13Z01FEB2015    -13.4206    1.77138    1011.07
14Z01FEB2015    -12.5908    2.68971    1010.62
15Z01FEB2015    -12.8332    2.63377    1008.12
16Z01FEB2015    -13.9566    1.55695    1006.32
17Z01FEB2015    -14.502    0.922985    1006.19
18Z01FEB2015    -15.0987    0.629308    1007.07
19Z01FEB2015    -16.4879    -0.853062    1009.01
20Z01FEB2015    -17.7465    -1.65018    1011.58
21Z01FEB2015    -16.5391    -2.33543    1012.26
22Z01FEB2015    -16.3573    -2.56851    1011.96
23Z01FEB2015    -15.1966    -3.35631    1012.18
00Z02FEB2015    -15.1547    -4.65222    1011.41
01Z02FEB2015    -13.1688    -5.74302    1010.1
02Z02FEB2015    -12.5675    -3.90171    1008.43
03Z02FEB2015    -10.5491    -4.46109    1007.07
04Z02FEB2015    -6.88975    -1.47771    1005.39
05Z02FEB2015    -8.8476    -0.699231    1003.08
06Z02FEB2015    -5.28618    0.0978923    1001.62
07Z02FEB2015    -6.06    0.158492    999.298
08Z02FEB2015    -6.46089    0.247062    997.837
09Z02FEB2015    -10.4605    -0.867046    997.918
10Z02FEB2015    -9.7566    -0.624646    999.596
11Z02FEB2015    -9.35571    0.368262    1000.96
12Z02FEB2015    -10.7495    1.99514    1000.71
13Z02FEB2015    -10.6376    1.4544    999.521
14Z02FEB2015    -10.2787    1.52898    997.862
15Z02FEB2015    -9.82652    0.587354    997.843
16Z02FEB2015    -8.95948    1.17005    998.701
17Z02FEB2015    -8.82895    0.741185    998.931
18Z02FEB2015    -9.28112    0.209769    1001.01
19Z02FEB2015    -10.5071    0.517431    1002.77
20Z02FEB2015    -11.3648    1.11411    1003.91
21Z02FEB2015    -11.7005    0.610662    1003.39
22Z02FEB2015    -12.8472    -0.853062    1003.2
23Z02FEB2015    -13.1828    -2.0604    1002.88
00Z03FEB2015    -11.8683    -1.16072    1001.45
01Z03FEB2015    -10.9639    -0.7878    1000.25
02Z03FEB2015    -9.00143    0.275031    998.67
03Z03FEB2015    -7.74748    0.0792462    997.141
04Z03FEB2015    -4.29794    -0.904338    996.308
05Z03FEB2015    1.2726    0.839077    996.445
06Z03FEB2015    1.9998    0.717877    996.215
07Z03FEB2015    1.50102    0.624646    997.166
08Z03FEB2015    2.27483    1.13275    998.384
09Z03FEB2015    2.424    1.06749    1001.05
10Z03FEB2015    3.57074    -0.745846    1003.33
11Z03FEB2015    3.5148    -0.643292    1005.26
12Z03FEB2015    2.89015    -0.349615    1006.76
13Z03FEB2015    3.14188    -0.163154    1007.03
14Z03FEB2015    3.73389    0.200446    1006.28
15Z03FEB2015    2.97872    -0.606    1005.44
16Z03FEB2015    2.51257    -0.3636    1003.65
17Z03FEB2015    1.54763    -1.14208    1002.97
18Z03FEB2015    -1.92522    -0.447508    1001.83
19Z03FEB2015    0.4848    1.41711    1002.17
20Z03FEB2015    0.820431    1.20734    1002.16
21Z03FEB2015    -0.279692    1.00689    1002.43
22Z03FEB2015    -3.50548    -0.316985    1001.11
23Z03FEB2015    -3.76652    -0.414877    1000.67
00Z04FEB2015    -4.11148    -0.279692    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
