tyd    u    v    psl
10Z01FEB2015    -0.340292    4.26531    1005.83
11Z01FEB2015    -1.42177    4.60094    1008.58
12Z01FEB2015    -2.21423    4.90394    1007.16
13Z01FEB2015    -2.47994    5.20694    1003.26
14Z01FEB2015    -2.9088    5.07642    1001.35
15Z01FEB2015    -2.51723    4.75477    999.857
16Z01FEB2015    -2.86218    4.38651    997.986
17Z01FEB2015    -2.75497    3.30037    997.514
18Z01FEB2015    -3.28172    3.67795    999.223
19Z01FEB2015    -2.34009    2.90414    1000.63
20Z01FEB2015    0.377585    -0.703892    1002.37
21Z01FEB2015    1.54297    -1.02088    1004.55
22Z01FEB2015    -1.97183    1.34718    1005.7
23Z01FEB2015    -1.10478    2.3634    1005.96
00Z02FEB2015    2.75031    -1.78071    1006.6
01Z02FEB2015    4.04622    -2.28415    1006.43
02Z02FEB2015    3.636    -3.70592    1005.39
03Z02FEB2015    3.67795    -2.98805    1003.33
04Z02FEB2015    3.97629    -3.95298    1000.95
05Z02FEB2015    3.88306    -3.90637    998.589
06Z02FEB2015    3.58006    -2.64775    996.718
07Z02FEB2015    4.15343    -2.99737    997.564
08Z02FEB2015    4.64755    -3.61735    1000.4
09Z02FEB2015    4.89928    -2.91812    1002.85
10Z02FEB2015    5.05311    -2.6058    1004.28
11Z02FEB2015    6.03669    -2.15829    1005.41
12Z02FEB2015    6.38165    -1.64552    1006.51
13Z02FEB2015    5.37942    -1.84597    1006.63
14Z02FEB2015    3.8784    -1.76206    1005.09
15Z02FEB2015    2.34475    -0.578031    1002.64
16Z02FEB2015    -0.438185    2.65708    1002.23
17Z02FEB2015    0.1818    3.20714    1002.58
18Z02FEB2015    0.223754    0.694569    1002.35
19Z02FEB2015    1.16538    -1.60357    1002.31
20Z02FEB2015    -0.955615    0.713215    1000.71
21Z02FEB2015    0.265708    -0.736523    1001.08
22Z02FEB2015    -0.358938    0.638631    1002.1
23Z02FEB2015    -0.0885692    0.578031    1002.83
00Z03FEB2015    0.461492    -0.494123    1003.24
01Z31JAN2015    5.75234    -5.95745    1013.81
02Z31JAN2015    2.53122    -5.70572    1013.24
03Z31JAN2015    4.79672    -6.19518    1013.53
04Z31JAN2015    4.92258    -5.58918    1010.86
05Z31JAN2015    5.2116    -5.0904    1017.79
06Z31JAN2015    4.87597    -4.48906    1014.53
07Z31JAN2015    3.99028    -3.85043    1011.96
08Z31JAN2015    5.32348    -3.55209    1013.72
09Z31JAN2015    5.15566    -2.88083    1019.09
10Z31JAN2015    6.6054    -3.22112    1024.66
11Z31JAN2015    6.91306    -4.18606    1027.27
12Z31JAN2015    8.05048    -2.81557    1028.68
13Z31JAN2015    7.29531    -2.56851    1024.97
14Z31JAN2015    6.39563    -4.00426    1022
15Z31JAN2015    5.37475    -3.62668    1018.48
16Z31JAN2015    0.857723    -0.619985    1014.21
17Z31JAN2015    0.303    3.38428    1011.24
18Z31JAN2015    -0.4848    1.05351    1005.44
19Z31JAN2015    -3.71525    2.99737    1001.12
20Z31JAN2015    -4.22335    3.30503    1000.07
21Z31JAN2015    -4.22802    3.85043    1005.48
22Z31JAN2015    -4.32591    4.03223    1009.2
23Z31JAN2015    -3.09992    2.61512    1010.45
00Z01FEB2015    3.13722    -3.70126    1010.93
01Z01FEB2015    3.3936    -3.55209    1014.62
02Z01FEB2015    4.26531    -3.14188    1017.54
03Z01FEB2015    3.28638    -3.29105    1020.45
04Z01FEB2015    3.41691    -2.25152    1021.32
05Z01FEB2015    1.61289    -0.587354    1020.72
06Z01FEB2015    0.9696    1.79003    1019.94
07Z01FEB2015    1.25862    2.71302    1020.67
08Z01FEB2015    -0.689908    5.91083    1020.96
09Z01FEB2015    -0.163154    5.24423    1017.96
10Z01FEB2015    -2.21423    6.9084    1015.48
11Z01FEB2015    -2.53588    6.06466    1013.32
12Z01FEB2015    -3.36563    5.70106    1012.98
13Z01FEB2015    -1.40778    3.77585    1011.68
14Z01FEB2015    1.26328    0.233077    1010.97
15Z01FEB2015    0.233077    1.94386    1008.2
16Z01FEB2015    -4.54034    5.77098    1005.71
17Z01FEB2015    -5.61715    5.65911    1005.2
18Z01FEB2015    -7.2114    5.67309    1006.79
19Z01FEB2015    -7.48643    8.11108    1008.43
20Z01FEB2015    -7.575    7.49109    1012.01
21Z01FEB2015    -6.29308    5.84091    1013.11
22Z01FEB2015    -6.49352    4.63823    1012.39
23Z01FEB2015    -4.85732    3.52878    1012.59
00Z02FEB2015    -3.64998    2.55452    1011.95
01Z02FEB2015    1.18403    -0.899677    1011.05
02Z02FEB2015    0.629308    1.14674    1008.72
03Z02FEB2015    4.11148    -2.57317    1007.09
04Z02FEB2015    3.74322    -0.983585    1004.52
05Z02FEB2015    1.67815    0.843738    1003.58
06Z02FEB2015    2.38205    1.02088    1001.6
07Z02FEB2015    2.3028    1.48703    999.509
08Z02FEB2015    1.37515    1.37982    997.781
09Z02FEB2015    2.06506    -0.382246    998.428
10Z02FEB2015    2.73166    -1.3938    1000.21
11Z02FEB2015    2.80625    -1.09546    1001.67
12Z02FEB2015    2.44731    0.0745846    1001.06
13Z02FEB2015    3.16985    -0.307662    999.832
14Z02FEB2015    3.45886    -1.86462    998.552
15Z02FEB2015    2.83422    -2.21889    997.402
16Z02FEB2015    2.46595    -2.3028    998.316
17Z02FEB2015    1.58958    -0.354277    998.744
18Z02FEB2015    1.64552    1.02554    1000.28
19Z02FEB2015    2.71302    -1.212    1002.14
20Z02FEB2015    -0.205108    0.191123    1003.39
21Z02FEB2015    1.40312    -0.759831    1003.06
22Z02FEB2015    2.92745    -1.45906    1002.99
23Z02FEB2015    3.13255    -1.35185    1002.79
00Z03FEB2015    3.35165    -2.23288    1001.75
01Z03FEB2015    4.29794    -1.67349    1000.62
02Z03FEB2015    2.03709    -1.67349    998.993
03Z03FEB2015    3.37029    -2.23288    997.365
04Z03FEB2015    3.84577    -3.48683    996.463
05Z03FEB2015    3.06729    -4.76409    996.252
06Z03FEB2015    4.40049    -3.99494    996.227
07Z03FEB2015    4.88063    -3.91569    996.973
08Z03FEB2015    4.92725    -3.42623    998.297
09Z03FEB2015    5.40738    -3.53811    1001.1
10Z03FEB2015    6.19518    -3.06263    1002.86
11Z03FEB2015    6.40029    -2.52189    1004.62
12Z03FEB2015    6.16722    -2.63843    1005.49
13Z03FEB2015    5.26754    -3.09526    1005.67
14Z03FEB2015    3.86908    -3.14188    1004.43
15Z03FEB2015    3.3936    -2.41002    1003.57
16Z03FEB2015    1.89258    -0.839077    1002.44
17Z03FEB2015    -0.214431    1.38914    1001.35
18Z03FEB2015    0.102554    1.14674    1001.04
19Z03FEB2015    -0.941631    0.494123    1001.56
20Z03FEB2015    1.19335    -2.85286    1001.19
21Z03FEB2015    2.43798    -3.35631    1001.34
22Z03FEB2015    1.33786    -0.671262    1001.04
23Z03FEB2015    0.289015    0.564046    1000.73
00Z04FEB2015    1.10945    0.368262    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
