tyd    u    v    psl
02Z03FEB2015    -7.12749    7.44914    1000.91
03Z03FEB2015    -6.87111    7.50508    998.744
04Z03FEB2015    -6.06466    6.98298    997.725
05Z03FEB2015    -5.46798    7.07622    997.371
06Z03FEB2015    -3.77118    6.53548    996.892
07Z03FEB2015    -2.83888    6.49818    997.744
08Z03FEB2015    -0.946292    6.62871    999.03
09Z03FEB2015    -0.601338    6.38631    1002.05
10Z03FEB2015    0.330969    6.14391    1004.23
11Z03FEB2015    1.59891    6.00872    1006.03
12Z03FEB2015    2.50325    6.48886    1007.26
13Z03FEB2015    2.04642    6.34435    1007.64
14Z03FEB2015    0.7878    6.76389    1006.88
15Z03FEB2015    -0.0419538    6.95035    1005.67
16Z03FEB2015    -0.0419538    6.67998    1004.43
17Z03FEB2015    0.400892    6.53082    1003.19
18Z03FEB2015    -0.0606    6.03203    1002.9
19Z03FEB2015    1.34252    5.56122    1002.75
20Z03FEB2015    -0.773815    4.95055    1002.48
21Z03FEB2015    -0.731862    5.45866    1002.41
22Z03FEB2015    -0.643292    4.95055    1002.24
23Z03FEB2015    -0.349615    4.93191    1001.8
00Z04FEB2015    -1.52898    5.30017    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
