tyd    u    v    psl
22Z31JAN2015    -0.745846    -1.25395    1015.35
23Z31JAN2015    -0.0326308    -1.13275    1015.44
00Z01FEB2015    1.53831    0.405554    1016.3
01Z01FEB2015    2.75031    0.428862    1015.77
02Z01FEB2015    1.11877    -0.2424    1015.98
03Z01FEB2015    1.95318    -0.377585    1013.8
04Z01FEB2015    2.10702    0.270369    1012.11
05Z01FEB2015    1.60823    -1.13742    1011.26
06Z01FEB2015    0.745846    -0.759831    1008.35
07Z01FEB2015    0.722538    -0.633969    1002.39
08Z01FEB2015    0.219092    -0.396231    999.608
09Z01FEB2015    -0.368262    -0.237738    1000.72
10Z01FEB2015    -1.19335    -0.0932308    1005.2
11Z01FEB2015    -3.62668    1.92522    1008.14
12Z01FEB2015    -4.21403    2.10702    1006.59
13Z01FEB2015    -5.2116    4.00426    1002.34
14Z01FEB2015    -5.35145    4.46575    1000.02
15Z01FEB2015    -5.31882    4.27463    998.415
16Z01FEB2015    -3.84111    4.21403    997.421
17Z01FEB2015    -2.30746    1.97649    997.073
18Z01FEB2015    -2.65708    2.67106    998.664
19Z01FEB2015    -1.66883    -1.01155    1000.43
20Z01FEB2015    -1.24463    -0.531415    1001.91
21Z01FEB2015    -1.17471    -0.414877    1004.4
22Z01FEB2015    -1.62222    0.946292    1006.14
23Z01FEB2015    0.0606    -0.699231    1005.79
00Z02FEB2015    -0.438185    -1.17471    1006.68
01Z02FEB2015    0.792462    0.0652615    1006.36
02Z02FEB2015    1.8786    -0.354277    1005.64
03Z02FEB2015    2.96008    -1.07215    1003.29
04Z02FEB2015    1.6968    -0.386908    1001.32
05Z02FEB2015    1.31455    -1.17937    998.925
06Z02FEB2015    1.24463    -0.522092    996.743
07Z02FEB2015    2.65708    -2.04175    997.414
08Z02FEB2015    3.10458    -2.09769    999.807
09Z02FEB2015    2.89482    -2.64309    1001.88
10Z02FEB2015    5.10438    -2.16295    1002.81
11Z02FEB2015    5.99474    -1.13275    1004.15
12Z02FEB2015    6.49352    0.284354    1004.67
13Z02FEB2015    6.28842    -0.615323    1005.25
14Z02FEB2015    6.02271    0.279692    1003.45
15Z02FEB2015    5.74768    -0.158492    1001.78
16Z02FEB2015    3.32368    0.955615    1001.2
17Z02FEB2015    0.643292    0.177138    1001.68
18Z02FEB2015    1.0302    0.335631    1001.67
19Z02FEB2015    -0.909    -1.00689    1001.54
20Z02FEB2015    -0.736523    -0.349615    1000.37
21Z02FEB2015    -0.0233077    -0.344954    1000.68
22Z02FEB2015    0.312323    -0.839077    1001.73
23Z02FEB2015    1.96251    -0.750508    1002.61
00Z03FEB2015    2.83422    -1.03952    1003.31
01Z31JAN2015    3.09992    0.797123    1014.18
02Z31JAN2015    2.6058    -0.3636    1014.02
03Z31JAN2015    4.54966    -2.51257    1013.67
04Z31JAN2015    2.82955    -0.7272    1011.67
05Z31JAN2015    3.04865    -3.88306    1017.32
06Z31JAN2015    2.61978    -4.545    1014.05
07Z31JAN2015    4.75011    -4.24666    1011.34
08Z31JAN2015    3.22112    -4.16275    1012.91
09Z31JAN2015    3.51014    -4.20937    1018.38
10Z31JAN2015    7.13215    -0.909    1023.62
11Z31JAN2015    6.75923    -0.330969    1026.48
12Z31JAN2015    7.71018    1.44042    1027.53
13Z31JAN2015    6.95968    0.829754    1023.64
14Z31JAN2015    8.01318    1.38448    1020.54
15Z31JAN2015    8.98278    0.717877    1017.73
16Z31JAN2015    3.89238    2.16762    1012.8
17Z31JAN2015    2.121    0.158492    1010.55
18Z31JAN2015    -2.0604    0.433523    1005.37
19Z31JAN2015    -0.922985    0.0372923    1000.94
20Z31JAN2015    -1.38448    0.689908    1000.79
21Z31JAN2015    -2.6664    -1.14674    1005.36
22Z31JAN2015    -1.85995    -0.685246    1009.47
23Z31JAN2015    -0.596677    -0.918323    1010.35
00Z01FEB2015    4.34922    -2.16762    1011.38
01Z01FEB2015    3.70126    -0.890354    1015.02
02Z01FEB2015    2.58249    -1.60823    1017.97
03Z01FEB2015    0.689908    -1.17471    1020.96
04Z01FEB2015    -0.0652615    -0.396231    1022.2
05Z01FEB2015    -0.610662    -0.354277    1021.1
06Z01FEB2015    -0.00932308    -0.0885692    1019.83
07Z01FEB2015    0.624646    -0.797123    1020.92
08Z01FEB2015    1.10478    -0.312323    1021.1
09Z01FEB2015    0.470815    -0.475477    1017.96
10Z01FEB2015    -0.834415    -0.233077    1015.15
11Z01FEB2015    -1.07682    0.946292    1012.59
12Z01FEB2015    0.0699231    -0.354277    1012.31
13Z01FEB2015    0.116538    -0.0932308    1010.58
14Z01FEB2015    0.186462    0.130523    1009.89
15Z01FEB2015    -2.27017    0.279692    1007.67
16Z01FEB2015    -3.78051    3.74788    1005.31
17Z01FEB2015    -8.62385    10.894    1004.52
18Z01FEB2015    -7.55635    9.85449    1006.34
19Z01FEB2015    -5.46798    9.48623    1007.96
20Z01FEB2015    -7.49575    9.50488    1011.54
21Z01FEB2015    -6.59608    6.1206    1012.14
22Z01FEB2015    -5.85955    4.88995    1012.07
23Z01FEB2015    -4.07418    -1.36117    1012.69
00Z02FEB2015    -4.71282    -1.06749    1012.13
01Z02FEB2015    -2.60114    0.699231    1010.97
02Z02FEB2015    -0.452169    -0.344954    1008.79
03Z02FEB2015    0.633969    1.24929    1007.28
04Z02FEB2015    3.4542    -0.862385    1005.04
05Z02FEB2015    3.47751    -0.0512769    1003.94
06Z02FEB2015    1.212    -0.988246    1001.85
07Z02FEB2015    1.55229    -0.815769    999.751
08Z02FEB2015    1.18869    -1.07682    997.812
09Z02FEB2015    1.67815    -1.23531    997.831
10Z02FEB2015    1.63154    -1.92055    999.584
11Z02FEB2015    2.11634    -2.55452    1000.21
12Z02FEB2015    1.61289    -1.65018    1000.37
13Z02FEB2015    3.16518    -2.22822    998.428
14Z02FEB2015    1.72943    -0.0978923    996.998
15Z02FEB2015    1.56162    -1.98582    996.588
16Z02FEB2015    0.946292    -0.843738    996.861
17Z02FEB2015    -1.68282    0.736523    998.104
18Z02FEB2015    -0.489462    0.433523    999.739
19Z02FEB2015    0.853062    -1.28658    1001.72
20Z02FEB2015    -2.14897    -0.750508    1003.47
21Z02FEB2015    -1.61289    -0.219092    1002.92
22Z02FEB2015    1.07215    0.0372923    1003.03
23Z02FEB2015    -1.10012    -1.10478    1003.1
00Z03FEB2015    1.48237    0.107215    1002.04
01Z03FEB2015    1.71545    -0.107215    1000.83
02Z03FEB2015    3.08128    -1.212    999.167
03Z03FEB2015    1.26794    -1.46372    997.402
04Z03FEB2015    0.978923    -0.713215    996.532
05Z03FEB2015    1.96717    -1.0908    996.669
06Z03FEB2015    1.28658    -0.932308    995.923
07Z03FEB2015    2.97872    -2.27949    997.284
08Z03FEB2015    4.87131    -3.09992    997.445
09Z03FEB2015    4.69417    -3.37962    999.869
10Z03FEB2015    5.17897    -2.59648    1002.18
11Z03FEB2015    6.969    -1.05817    1002.73
12Z03FEB2015    6.43292    -0.7272    1004.17
13Z03FEB2015    5.96677    -0.769154    1004.43
14Z03FEB2015    4.55898    -0.223754    1003.33
15Z03FEB2015    3.47751    -1.23997    1002.44
16Z03FEB2015    2.87617    -0.107215    1001.32
17Z03FEB2015    0.950954    0.228415    1000.4
18Z03FEB2015    0.0652615    0.6666    1000.25
19Z03FEB2015    -1.10478    -1.15606    1000.76
20Z03FEB2015    -2.51257    -0.978923    1000.44
21Z03FEB2015    -1.37049    -0.647954    1000.57
22Z03FEB2015    -0.862385    0.0186462    1000.71
23Z03FEB2015    -1.79003    -0.0372923    1000.76
00Z04FEB2015    -0.731862    -1.0302    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
