tyd    u    v    psl
12Z01FEB2015    -7.85469    8.9688    1016.13
13Z01FEB2015    -7.70086    9.21586    1014.8
14Z01FEB2015    -7.52838    10.7868    1014.02
15Z01FEB2015    -8.08777    11.3555    1011.37
16Z01FEB2015    -8.50265    10.274    1009.54
17Z01FEB2015    -9.48157    9.0294    1009.57
18Z01FEB2015    -10.1761    8.68911    1011.13
19Z01FEB2015    -10.3346    7.47711    1013.39
20Z01FEB2015    -10.3346    6.37698    1016.54
21Z01FEB2015    -9.83585    4.44711    1018.06
22Z01FEB2015    -10.1808    2.59648    1017.28
23Z01FEB2015    -9.77991    1.92988    1017.4
00Z02FEB2015    -10.0549    2.11634    1016.83
01Z02FEB2015    -8.93151    0.508108    1015.41
02Z02FEB2015    -3.93434    -0.508108    1012.91
03Z02FEB2015    -3.43089    0.0419538    1010.68
04Z02FEB2015    -2.89482    -0.163154    1008.39
05Z02FEB2015    -3.40292    0    1006.39
06Z02FEB2015    -5.43535    0.601338    1005.06
07Z02FEB2015    -6.95035    3.96231    1002.41
08Z02FEB2015    -7.5144    4.84334    1000.37
09Z02FEB2015    -6.89442    6.97366    1000.74
10Z02FEB2015    -6.63803    9.30443    1002.41
11Z02FEB2015    -6.57743    10.33    1003.61
12Z02FEB2015    -5.86888    10.4558    1003.56
13Z02FEB2015    -5.5146    10.5444    1002.11
14Z02FEB2015    -5.2722    10.027    1000.83
15Z02FEB2015    -5.03912    9.60277    1000.56
16Z02FEB2015    -4.55898    9.13195    1001.24
17Z02FEB2015    -4.21869    8.56791    1001.56
18Z02FEB2015    -4.4238    8.6658    1003.1
19Z02FEB2015    -4.94589    8.37212    1005.67
20Z02FEB2015    -5.76632    7.86402    1006.81
21Z02FEB2015    -6.28375    6.33969    1006.29
22Z02FEB2015    -7.20208    4.26065    1006.61
23Z02FEB2015    -6.81983    2.16762    1005.98
00Z03FEB2015    -6.74525    0.964938    1004.58
01Z03FEB2015    -6.28842    -0.00932308    1003.41
02Z03FEB2015    -4.82003    -0.843738    1001.32
03Z03FEB2015    -3.37962    -0.452169    999.372
04Z03FEB2015    -2.40535    -1.14208    998.055
05Z03FEB2015    -3.01135    -1.56628    997.458
06Z03FEB2015    -1.32388    -0.237738    997.371
07Z03FEB2015    -0.717877    1.06749    997.899
08Z03FEB2015    -1.04418    3.03466    998.993
09Z03FEB2015    -0.102554    4.20471    1001.37
10Z03FEB2015    0.643292    4.61958    1003.88
11Z03FEB2015    1.8786    4.93657    1005.77
12Z03FEB2015    1.8786    5.02048    1007
13Z03FEB2015    2.04642    5.10905    1007.87
14Z03FEB2015    1.07682    4.77808    1006.95
15Z03FEB2015    1.23065    5.36077    1005.8
16Z03FEB2015    0.7272    6.10195    1004.63
17Z03FEB2015    0.00466154    5.23025    1003.2
18Z03FEB2015    0.186462    4.77342    1002.83
19Z03FEB2015    -0.167815    3.48217    1002.93
20Z03FEB2015    0.1818    3.28172    1002.44
21Z03FEB2015    0.289015    3.37495    1002.43
22Z03FEB2015    0.0466154    2.6664    1002.01
23Z03FEB2015    -1.79469    2.44265    1002.17
00Z04FEB2015    -2.43332    2.31678    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
