tyd    u    v    psl
03Z01FEB2015    -8.43272    8.63783    1015.49
04Z01FEB2015    -7.75214    8.22762    1013.52
05Z01FEB2015    -8.02251    8.86625    1012.77
06Z01FEB2015    -7.77078    9.15526    1009.6
07Z01FEB2015    -6.19985    9.64006    1004.33
08Z01FEB2015    -5.80828    11.3136    1001.31
09Z01FEB2015    -7.11817    11.3742    1003.23
10Z01FEB2015    -6.56345    12.2132    1007.73
11Z01FEB2015    -6.61938    12.7446    1010.99
12Z01FEB2015    -6.78254    12.2039    1010
13Z01FEB2015    -7.09952    11.7937    1005.96
14Z01FEB2015    -7.0296    11.4208    1003.61
15Z01FEB2015    -6.56345    11.4394    1001.57
16Z01FEB2015    -7.08554    11.2483    1000.55
17Z01FEB2015    -6.69397    10.2787    1000.51
18Z01FEB2015    -1.23997    6.63803    1000.01
19Z01FEB2015    -3.58006    8.60054    1001.2
20Z01FEB2015    -6.62405    9.62608    1004.75
21Z01FEB2015    -7.86402    9.03872    1005.94
22Z01FEB2015    -8.20431    8.3628    1007.35
23Z01FEB2015    -7.97589    8.75903    1007.73
00Z02FEB2015    -7.01095    7.22072    1007.79
01Z02FEB2015    -7.1508    6.57743    1007.84
02Z02FEB2015    -7.30463    7.08554    1006.17
03Z02FEB2015    -6.02271    7.272    1003.41
04Z02FEB2015    -5.65911    5.11837    1001.05
05Z02FEB2015    -3.37962    3.50548    997.812
06Z02FEB2015    -2.40069    3.62668    996.32
07Z02FEB2015    0.158492    4.60094    997.414
08Z02FEB2015    2.16762    3.03932    1000.92
09Z02FEB2015    1.27726    3.17451    1004.15
10Z02FEB2015    1.32388    4.61958    1004.46
11Z02FEB2015    0.4242    5.77565    1006.28
12Z02FEB2015    0.275031    6.06932    1008.12
13Z02FEB2015    0.6666    7.45846    1007.46
14Z02FEB2015    0.522092    7.24403    1007.07
15Z02FEB2015    -0.4242    8.31152    1004.84
16Z02FEB2015    -1.54763    8.97346    1003.97
17Z02FEB2015    -1.72011    9.29045    1004.03
18Z02FEB2015    -2.62445    9.12729    1003.92
19Z02FEB2015    -1.9392    9.5748    1003.39
20Z02FEB2015    -2.121    9.78923    1002.49
21Z02FEB2015    -2.28415    9.44894    1001.96
22Z02FEB2015    -2.92278    8.74505    1002.61
23Z02FEB2015    -2.64309    9.08068    1003.36
00Z03FEB2015    -2.63377    8.56325    1003.95
01Z31JAN2015    3.30503    -11.225    1012.75
02Z31JAN2015    2.96008    -11.2157    1012.69
03Z31JAN2015    6.14391    -10.1855    1013.39
04Z31JAN2015    2.95542    -6.29308    1011.09
05Z31JAN2015    3.59405    -1.1514    1017.33
06Z31JAN2015    4.95988    -0.368262    1013.62
07Z31JAN2015    6.28375    3.04398    1011.73
08Z31JAN2015    6.33037    4.48906    1013.69
09Z31JAN2015    5.62182    6.44691    1019.96
10Z31JAN2015    5.27686    6.73126    1025.9
11Z31JAN2015    3.74788    5.2722    1028.39
12Z31JAN2015    3.57074    4.59162    1029.9
13Z31JAN2015    3.55209    5.47265    1026.5
14Z31JAN2015    2.91346    5.99474    1024.72
15Z31JAN2015    2.44265    6.47488    1021.13
16Z31JAN2015    0.494123    7.80808    1016.17
17Z31JAN2015    -0.4848    10.3766    1013.58
18Z31JAN2015    -3.05797    10.2834    1007.88
19Z31JAN2015    -6.31638    8.60986    1003.15
20Z31JAN2015    -6.69397    9.48157    1002.64
21Z31JAN2015    -8.7264    8.181    1007.39
22Z31JAN2015    -9.52352    8.21829    1011.65
23Z31JAN2015    -9.88246    7.06223    1011.8
00Z01FEB2015    -8.67046    5.08108    1012.54
01Z01FEB2015    -8.33483    5.32348    1015.63
02Z01FEB2015    -8.42806    7.8174    1018.42
03Z01FEB2015    -9.74262    8.14837    1021.32
04Z01FEB2015    -10.1482    8.88489    1022.41
05Z01FEB2015    -10.619    9.12263    1022.14
06Z01FEB2015    -11.0292    9.76126    1021.58
07Z01FEB2015    -11.1924    10.1155    1022.36
08Z01FEB2015    -11.6725    10.2927    1023.22
09Z01FEB2015    -10.8474    10.7169    1019.97
10Z01FEB2015    -10.6423    11.4767    1017.4
11Z01FEB2015    -10.1109    11.6538    1015.57
12Z01FEB2015    -9.30443    12.1713    1015.17
13Z01FEB2015    -9.46758    11.6958    1013.89
14Z01FEB2015    -9.5142    12.3531    1013.15
15Z01FEB2015    -8.82895    12.465    1010.55
16Z01FEB2015    -9.29045    12.7074    1008.78
17Z01FEB2015    -10.4046    12.6001    1008.61
18Z01FEB2015    -10.9966    12.5535    1009.65
19Z01FEB2015    -11.4814    12.8052    1011.73
20Z01FEB2015    -12.092    13.0663    1014.78
21Z01FEB2015    -13.635    12.6468    1016.05
22Z01FEB2015    -13.7469    11.5326    1015.36
23Z01FEB2015    -13.374    10.9406    1015.39
00Z02FEB2015    -13.0057    10.3579    1014.7
01Z02FEB2015    -12.1713    9.84517    1013.35
02Z02FEB2015    -10.1016    9.47225    1010.9
03Z02FEB2015    -9.49555    9.04338    1008.84
04Z02FEB2015    -9.39766    9.37435    1006.54
05Z02FEB2015    -9.84517    9.96637    1004.52
06Z02FEB2015    -8.54926    10.5584    1003.52
07Z02FEB2015    -8.45137    10.3906    1000.81
08Z02FEB2015    -10.0643    10.5584    999.316
09Z02FEB2015    -9.34172    11.2763    999.733
10Z02FEB2015    -7.95258    11.6678    1001.55
11Z02FEB2015    -6.95035    12.6095    1002.77
12Z02FEB2015    -6.07398    12.684    1002.88
13Z02FEB2015    -5.95278    12.8099    1001.6
14Z02FEB2015    -6.02737    12.4836    1000.27
15Z02FEB2015    -5.6964    12.5302    999.845
16Z02FEB2015    -6.10662    11.9755    1001.01
17Z02FEB2015    -5.38874    11.6212    1001.19
18Z02FEB2015    -5.54257    11.3695    1002.3
19Z02FEB2015    -6.22782    11.3695    1004.38
20Z02FEB2015    -6.92705    11.4021    1005.6
21Z02FEB2015    -6.83382    11.5979    1005.83
22Z02FEB2015    -6.49818    11.2343    1005.15
23Z02FEB2015    -6.51217    10.344    1004.73
00Z03FEB2015    -6.94103    9.93374    1003.52
01Z03FEB2015    -7.64026    9.30443    1001.98
02Z03FEB2015    -7.65425    9.13662    1000.06
03Z03FEB2015    -6.93171    8.77768    998.024
04Z03FEB2015    -5.63114    8.484    996.992
05Z03FEB2015    -5.18829    7.60763    996.519
06Z03FEB2015    -4.00892    6.04602    996.954
07Z03FEB2015    -1.90191    6.34902    997.458
08Z03FEB2015    -2.08371    8.00852    998.931
09Z03FEB2015    -1.51966    8.35348    1001.42
10Z03FEB2015    -0.731862    7.96657    1003.54
11Z03FEB2015    1.56628    7.80808    1005.8
12Z03FEB2015    1.14208    7.26268    1007.12
13Z03FEB2015    0.536077    7.67289    1007.6
14Z03FEB2015    1.75274    8.2416    1006.79
15Z03FEB2015    0.480138    8.28822    1005.58
16Z03FEB2015    -0.960277    8.24626    1004.64
17Z03FEB2015    -0.685246    7.79409    1002.95
18Z03FEB2015    -0.209769    7.36057    1002.91
19Z03FEB2015    -0.629308    6.83848    1002.8
20Z03FEB2015    -1.10945    6.40962    1002.29
21Z03FEB2015    -0.815769    6.6054    1002.29
22Z03FEB2015    -1.91123    7.10885    1001.59
23Z03FEB2015    -3.02534    7.53305    1001.52
00Z04FEB2015    -2.10235    6.92705    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
