tyd    u    v    psl
02Z01FEB2015    -5.58452    13.6676    1016.5
03Z01FEB2015    -6.02271    14.875    1014.61
04Z01FEB2015    -6.17654    14.4181    1012.65
05Z01FEB2015    -5.67309    13.3833    1011.8
06Z01FEB2015    -5.42603    12.9777    1008.73
07Z01FEB2015    -6.21383    12.8985    1003.23
08Z01FEB2015    -6.35834    12.9637    1000.09
09Z01FEB2015    -6.16722    13.1968    1001.97
10Z01FEB2015    -6.70329    13.4812    1007.07
11Z01FEB2015    -6.54946    12.9404    1010.01
12Z01FEB2015    -6.52615    12.5862    1008.67
13Z01FEB2015    -6.37232    12.5209    1004.87
14Z01FEB2015    -6.25112    11.8729    1002.85
15Z01FEB2015    -6.17654    12.437    1000.72
16Z01FEB2015    -6.68931    11.6072    999.192
17Z01FEB2015    -6.55878    11.1318    997.924
18Z01FEB2015    -6.45157    10.1668    1000.12
19Z01FEB2015    -2.46129    6.89908    1001.07
20Z01FEB2015    -6.51683    10.9593    1002.68
21Z01FEB2015    -5.03446    10.4931    1004.36
22Z01FEB2015    -6.23714    11.6026    1006.19
23Z01FEB2015    -6.40495    11.5886    1006.59
00Z02FEB2015    -5.91083    11.2203    1006.86
01Z02FEB2015    -2.52655    7.34658    1006.85
02Z02FEB2015    -3.08128    6.666    1005.8
03Z02FEB2015    -2.41002    5.9388    1003.14
04Z02FEB2015    3.42623    1.91589    1001.04
05Z02FEB2015    -0.372923    -1.51034    998.664
06Z02FEB2015    -1.44508    -1.90657    997.644
07Z02FEB2015    -0.657277    -2.48926    998.353
08Z02FEB2015    2.37738    -1.08148    1001.99
09Z02FEB2015    2.94609    3.09526    1003.26
10Z02FEB2015    5.29085    4.55432    1004.75
11Z02FEB2015    6.35368    5.41671    1005.82
12Z02FEB2015    7.05291    7.37455    1007.84
13Z02FEB2015    7.34658    8.23694    1007.47
14Z02FEB2015    7.63094    8.47934    1006.15
15Z02FEB2015    6.6054    7.83605    1004.6
16Z02FEB2015    5.98542    8.06912    1003.63
17Z02FEB2015    1.31455    6.77322    1003.87
18Z02FEB2015    -2.55918    6.07865    1003.52
19Z02FEB2015    -5.61715    9.52818    1002.93
20Z02FEB2015    -5.01582    9.67735    1002.03
21Z02FEB2015    -5.03912    10.1575    1001.68
22Z02FEB2015    -4.67086    10.1622    1002.36
23Z02FEB2015    -3.02534    9.24849    1003.24
00Z03FEB2015    -2.50325    5.99008    1003.46
01Z31JAN2015    0.512769    -8.89888    1013.98
02Z31JAN2015    -0.102554    -9.24849    1013.26
03Z31JAN2015    0.0606    -6.50751    1014.55
04Z31JAN2015    -0.270369    -4.75011    1011.13
05Z31JAN2015    2.53122    -3.36563    1017.74
06Z31JAN2015    2.51257    -4.60094    1013.97
07Z31JAN2015    2.47528    0.228415    1011.39
08Z31JAN2015    4.38651    6.68931    1013.41
09Z31JAN2015    3.60803    8.53994    1019.8
10Z31JAN2015    5.74302    8.55858    1025.57
11Z31JAN2015    6.18586    8.17634    1028.49
12Z31JAN2015    7.02028    7.95725    1029.64
13Z31JAN2015    6.59608    7.67289    1026.17
14Z31JAN2015    6.40029    8.92685    1023.63
15Z31JAN2015    5.71505    9.05271    1020.19
16Z31JAN2015    5.77098    10.3486    1015.05
17Z31JAN2015    1.30989    6.969    1012.57
18Z31JAN2015    -5.19295    9.62608    1006.61
19Z31JAN2015    -2.65708    7.61695    1002.42
20Z31JAN2015    -5.88286    12.2412    1001.21
21Z31JAN2015    -4.23734    12.4416    1006.05
22Z31JAN2015    -4.86198    13.4765    1010.16
23Z31JAN2015    -7.33726    15.0195    1011
00Z01FEB2015    -7.2114    11.7098    1011.75
01Z01FEB2015    -3.01602    7.39786    1015.26
02Z01FEB2015    4.49838    0.932308    1018.16
03Z01FEB2015    -5.37942    7.54703    1020.65
04Z01FEB2015    -4.49838    9.72397    1021.49
05Z01FEB2015    -2.92278    9.91509    1021.67
06Z01FEB2015    -1.25395    8.14371    1021.05
07Z01FEB2015    -4.90394    14.3995    1021.83
08Z01FEB2015    -7.13682    14.4974    1022.31
09Z01FEB2015    -4.50305    13.7049    1018.89
10Z01FEB2015    -6.87577    13.7935    1016.22
11Z01FEB2015    -6.19985    14.2876    1014.38
12Z01FEB2015    -5.86422    14.4881    1014.1
13Z01FEB2015    -6.33503    13.9054    1012.9
14Z01FEB2015    -2.14431    6.54946    1012.54
15Z01FEB2015    -5.21626    12.5535    1009.56
16Z01FEB2015    -7.30929    15.0987    1007.41
17Z01FEB2015    -8.33483    15.3271    1006.64
18Z01FEB2015    -8.76369    17.1918    1007.74
19Z01FEB2015    -9.29045    18.6695    1009.62
20Z01FEB2015    -9.74262    18.8606    1012.75
21Z01FEB2015    -10.9826    18.9398    1013.53
22Z01FEB2015    -11.3508    18.2639    1013.23
23Z01FEB2015    -11.0665    16.8002    1013.64
00Z02FEB2015    -11.0898    15.2665    1012.91
01Z02FEB2015    -10.3673    13.2155    1011.46
02Z02FEB2015    -10.1622    11.5093    1009.14
03Z02FEB2015    -8.06912    10.5677    1008.1
04Z02FEB2015    -9.13662    9.41631    1005.67
05Z02FEB2015    -6.88043    10.2647    1003.61
06Z02FEB2015    -4.44245    6.46555    1002.44
07Z02FEB2015    -7.62162    10.1808    1000.13
08Z02FEB2015    -5.55655    10.8101    998.446
09Z02FEB2015    -1.38448    2.9088    998.925
10Z02FEB2015    -2.9694    7.64026    1000.72
11Z02FEB2015    -3.77118    8.3022    1002.47
12Z02FEB2015    -4.81071    9.72863    1002
13Z02FEB2015    -5.28618    10.288    1001.08
14Z02FEB2015    -6.22315    11.211    999.49
15Z02FEB2015    -6.19052    10.2507    998.981
16Z02FEB2015    -6.7872    10.7542    999.664
17Z02FEB2015    -7.4538    10.1855    999.509
18Z02FEB2015    -7.52372    10.9872    1001.46
19Z02FEB2015    -7.23471    10.8521    1003.2
20Z02FEB2015    -7.25335    11.514    1004.33
21Z02FEB2015    -7.41185    11.0525    1004.29
22Z02FEB2015    -7.18343    10.1948    1004.46
23Z02FEB2015    -6.13458    9.43495    1003.96
00Z03FEB2015    -4.91792    10.0736    1002.77
01Z03FEB2015    -6.08797    9.68202    1001.17
02Z03FEB2015    -4.89928    9.11797    999.559
03Z03FEB2015    -5.23957    9.65405    997.968
04Z03FEB2015    -1.15606    4.48906    996.948
05Z03FEB2015    -1.60823    6.04602    996.519
06Z03FEB2015    3.46818    1.79935    996.65
07Z03FEB2015    6.04602    -1.76206    997.557
08Z03FEB2015    -2.27017    -2.1816    998.614
09Z03FEB2015    4.54966    4.93191    1001.79
10Z03FEB2015    5.20694    6.87111    1003.68
11Z03FEB2015    6.11594    7.10418    1005.55
12Z03FEB2015    6.666    7.68688    1007
13Z03FEB2015    6.98765    8.36746    1007.06
14Z03FEB2015    6.80585    7.86868    1006.39
15Z03FEB2015    6.38165    7.58432    1005.23
16Z03FEB2015    5.06709    7.878    1003.98
17Z03FEB2015    4.43778    8.59588    1002.7
18Z03FEB2015    1.44508    6.96434    1002.65
19Z03FEB2015    0.694569    4.33989    1002.66
20Z03FEB2015    0.0419538    0.890354    1002.09
21Z03FEB2015    -1.94386    4.02757    1002.34
22Z03FEB2015    -2.43332    3.6966    1001.26
23Z03FEB2015    -3.52412    4.77342    1001.11
00Z04FEB2015    -3.36097    4.63357    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
