tyd    u    v    psl
06Z02FEB2015    -6.33503    1.43109    1003.65
07Z02FEB2015    -6.55878    2.35874    1001.49
08Z02FEB2015    -7.05291    3.17451    999.54
09Z02FEB2015    -7.52372    3.76186    999.944
10Z02FEB2015    -6.91772    3.71525    1000.89
11Z02FEB2015    -6.20917    4.76875    1002.43
12Z02FEB2015    -6.37232    5.28618    1002.18
13Z02FEB2015    -6.19052    5.34678    1001.05
14Z02FEB2015    -6.05068    4.81537    999.658
15Z02FEB2015    -5.56588    4.64755    999.279
16Z02FEB2015    -5.64978    4.63823    1000.13
17Z02FEB2015    -5.5146    3.46352    1000.55
18Z02FEB2015    -6.21383    0.862385    1002.74
19Z02FEB2015    -6.67066    -0.461492    1005.13
20Z02FEB2015    -6.97366    -0.703892    1006.11
21Z02FEB2015    -6.89442    -0.498785    1006
22Z02FEB2015    -6.5448    1.212    1005.79
23Z02FEB2015    -6.40029    1.17937    1005.56
00Z03FEB2015    -6.46555    2.64775    1003.82
01Z03FEB2015    -6.75457    3.31435    1002.36
02Z03FEB2015    -5.85489    1.7574    1000.62
03Z03FEB2015    -5.20228    2.47062    998.894
04Z03FEB2015    -5.25822    1.75274    997.7
05Z03FEB2015    -4.0602    -0.321646    997.079
06Z03FEB2015    -2.9694    -0.261046    996.961
07Z03FEB2015    -2.09303    -0.377585    997.427
08Z03FEB2015    -0.596677    0.107215    998.807
09Z03FEB2015    2.79226    -1.74808    1000.99
10Z03FEB2015    2.5452    -2.33543    1003.25
11Z03FEB2015    4.06486    -3.06729    1005.24
12Z03FEB2015    3.43555    -3.25842    1006.53
13Z03FEB2015    2.46595    -3.16985    1006.87
14Z03FEB2015    -0.0839077    -1.55229    1006.38
15Z03FEB2015    -3.43555    1.30989    1005.23
16Z03FEB2015    -3.25842    2.37738    1003.44
17Z03FEB2015    -3.45886    1.88326    1003.08
18Z03FEB2015    -3.62202    1.12809    1002.44
19Z03FEB2015    -3.16518    -0.606    1003.01
20Z03FEB2015    -2.86218    -0.703892    1002.37
21Z03FEB2015    -3.29571    -0.554723    1002.43
22Z03FEB2015    -4.38185    0.909    1002.1
23Z03FEB2015    -4.41448    0.829754    1001.8
00Z04FEB2015    -4.77808    0.531415    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
