tyd    u    v    psl
17Z31JAN2015    1.54297    7.77545    1005.15
18Z31JAN2015    0.913662    8.70775    1007.45
19Z31JAN2015    0.512769    9.36037    1013.66
20Z31JAN2015    0.358938    10.4931    1018.27
21Z31JAN2015    0.522092    8.76369    1016.96
22Z31JAN2015    -0.428862    8.70775    1016.43
23Z31JAN2015    0.335631    9.43495    1016.21
00Z01FEB2015    0.400892    8.89888    1017.09
01Z01FEB2015    -0.298338    7.50508    1016.12
02Z01FEB2015    -0.592015    5.64978    1016.46
03Z01FEB2015    -0.801785    4.17208    1014.54
04Z01FEB2015    -0.433523    3.50082    1012.87
05Z01FEB2015    -1.40778    3.44022    1011.67
06Z01FEB2015    -0.223754    4.7874    1008.71
07Z01FEB2015    0.4242    5.8782    1002.7
08Z01FEB2015    0.368262    5.68708    999.857
09Z01FEB2015    0.997569    6.39563    1001.11
10Z01FEB2015    1.90657    7.00163    1005.81
11Z01FEB2015    1.83665    7.04358    1009.27
12Z01FEB2015    1.95318    7.47711    1008.19
13Z01FEB2015    2.03709    7.5144    1004.02
14Z01FEB2015    2.21889    7.50508    1001.7
15Z01FEB2015    2.00446    7.8174    1000.26
16Z01FEB2015    2.50791    7.07622    998.825
17Z01FEB2015    2.61978    6.16255    998.142
18Z01FEB2015    2.37272    4.88063    999.167
19Z01FEB2015    1.58492    3.53345    1002.02
20Z01FEB2015    1.04418    2.76429    1002.46
21Z01FEB2015    -0.125862    3.13722    1005.41
22Z01FEB2015    0.1818    1.66883    1006.01
23Z01FEB2015    0.191123    1.73409    1006.21
00Z02FEB2015    0.372923    2.15363    1007.16
01Z02FEB2015    -0.0932308    2.52655    1007.02
02Z02FEB2015    -0.1212    2.50791    1005.76
03Z02FEB2015    -0.470815    0.978923    1004.15
04Z02FEB2015    -0.400892    0.340292    1002.08
05Z02FEB2015    -0.275031    0.205108    999.366
06Z02FEB2015    0.550062    0.149169    997.097
07Z02FEB2015    0.582692    0.0512769    997.744
08Z02FEB2015    1.01155    0.433523    1000.44
09Z02FEB2015    2.28882    0.755169    1001.8
10Z02FEB2015    2.71302    1.80868    1003.86
11Z02FEB2015    3.88772    1.17471    1005.78
12Z02FEB2015    5.22092    1.37049    1005.6
13Z02FEB2015    5.17431    2.28415    1006.3
14Z02FEB2015    2.3634    5.92948    1005.56
15Z02FEB2015    2.33077    6.47488    1003.52
16Z02FEB2015    1.83665    7.06689    1003.01
17Z02FEB2015    1.84131    5.64046    1003.41
18Z02FEB2015    1.96717    4.98318    1003.16
19Z02FEB2015    1.77605    4.22802    1002.54
20Z02FEB2015    1.31922    3.78983    1002.13
21Z02FEB2015    1.22598    3.90637    1001.83
22Z02FEB2015    1.11877    3.42157    1002.08
23Z02FEB2015    0.722538    3.46818    1003.11
00Z03FEB2015    0.797123    3.03466    1003.9
01Z31JAN2015    -0.927646    -4.545    1014.69
02Z31JAN2015    0.3636    -5.39806    1014.05
03Z31JAN2015    2.21423    -4.4844    1014.6
04Z31JAN2015    -0.223754    -4.05554    1012
05Z31JAN2015    1.36583    -1.55229    1018.16
06Z31JAN2015    1.56162    -2.28882    1014.84
07Z31JAN2015    0.750508    -0.587354    1012.1
08Z31JAN2015    2.05574    0.1212    1013.06
09Z31JAN2015    3.64998    1.26328    1019.04
10Z31JAN2015    1.92522    3.84577    1025.05
11Z31JAN2015    1.92055    3.36097    1027.44
12Z31JAN2015    4.30726    3.09992    1028.68
13Z31JAN2015    5.12769    2.66174    1025.02
14Z31JAN2015    2.66174    4.9086    1022.47
15Z31JAN2015    1.20268    6.64269    1019.35
16Z31JAN2015    1.27726    7.37922    1014.94
17Z31JAN2015    0.853062    8.19965    1012.17
18Z31JAN2015    1.02554    7.38854    1006.58
19Z31JAN2015    0.251723    7.3326    1001.55
20Z31JAN2015    -0.442846    5.77098    1001.01
21Z31JAN2015    -0.452169    6.73592    1005.77
22Z31JAN2015    -0.801785    5.15566    1009.84
23Z31JAN2015    -0.797123    4.08351    1010.98
00Z01FEB2015    0.177138    2.04642    1012.07
01Z01FEB2015    -0.247062    2.58249    1015.71
02Z01FEB2015    0.0139846    1.86462    1018.35
03Z01FEB2015    0.191123    1.81334    1021.09
04Z01FEB2015    -0.368262    2.39603    1021.9
05Z01FEB2015    -0.433523    2.89948    1021.53
06Z01FEB2015    -0.717877    3.60337    1021.1
07Z01FEB2015    0.116538    4.1814    1021.53
08Z01FEB2015    0.293677    3.97629    1021.51
09Z01FEB2015    -0.167815    3.83645    1018.88
10Z01FEB2015    0.312323    4.79206    1015.91
11Z01FEB2015    1.36583    4.97386    1013.62
12Z01FEB2015    1.64552    4.92725    1013.04
13Z01FEB2015    1.61289    4.82935    1012.29
14Z01FEB2015    1.73875    5.80828    1011.32
15Z01FEB2015    2.121    7.3932    1008.7
16Z01FEB2015    2.29348    7.85003    1006.47
17Z01FEB2015    1.55229    7.17877    1005.84
18Z01FEB2015    1.01155    8.80098    1007.28
19Z01FEB2015    -0.139846    7.35125    1009.01
20Z01FEB2015    -0.438185    7.36057    1012.41
21Z01FEB2015    -0.428862    6.56811    1013.19
22Z01FEB2015    -0.0745846    5.71971    1013.16
23Z01FEB2015    0.792462    5.43535    1013.55
00Z02FEB2015    0.582692    4.71748    1013.1
01Z02FEB2015    -0.386908    4.52635    1012.01
02Z02FEB2015    -0.960277    4.03223    1010.03
03Z02FEB2015    -0.7878    2.35874    1008.18
04Z02FEB2015    -0.512769    3.2724    1005.97
05Z02FEB2015    -0.769154    2.79692    1004.41
06Z02FEB2015    -0.1212    1.05351    1002.87
07Z02FEB2015    0.815769    1.42177    1000.16
08Z02FEB2015    1.05817    2.08371    998.266
09Z02FEB2015    1.24463    2.80625    998.794
10Z02FEB2015    1.29125    2.19092    1000.37
11Z02FEB2015    1.49635    3.22578    1001.39
12Z02FEB2015    1.59425    4.81537    1001.18
13Z02FEB2015    1.72477    6.06    999.882
14Z02FEB2015    1.92522    6.88509    998.863
15Z02FEB2015    1.83198    7.76612    998.359
16Z02FEB2015    1.41711    8.20897    999.099
17Z02FEB2015    1.24929    7.05291    999.285
18Z02FEB2015    1.24929    6.55878    1000.47
19Z02FEB2015    1.31922    6.7266    1003.25
20Z02FEB2015    0.610662    6.93637    1004.28
21Z02FEB2015    0.265708    6.74058    1003.64
22Z02FEB2015    0.261046    6.07865    1003.62
23Z02FEB2015    0.200446    4.50771    1003.83
00Z03FEB2015    0.964938    3.50082    1002.42
01Z03FEB2015    -0.102554    2.60114    1001.22
02Z03FEB2015    -0.0885692    1.56162    1000.07
03Z03FEB2015    -0.228415    1.79003    998.396
04Z03FEB2015    0.116538    1.03952    997.278
05Z03FEB2015    -0.0699231    -0.0326308    996.867
06Z03FEB2015    0.316985    0.610662    996.948
07Z03FEB2015    0.694569    0.829754    997.209
08Z03FEB2015    2.50791    1.41245    998.079
09Z03FEB2015    1.82732    2.66174    1000.63
10Z03FEB2015    0.7878    3.47285    1003.02
11Z03FEB2015    1.27726    4.13478    1004.47
12Z03FEB2015    1.78537    5.07642    1005.45
13Z03FEB2015    2.13498    5.75234    1005.84
14Z03FEB2015    2.19558    5.9388    1005.39
15Z03FEB2015    1.74808    6.38631    1004.57
16Z03FEB2015    1.90191    6.59142    1002.98
17Z03FEB2015    1.96717    5.71505    1002.48
18Z03FEB2015    1.92988    4.7874    1002.21
19Z03FEB2015    1.50102    3.79915    1002.21
20Z03FEB2015    1.18403    2.94609    1002.04
21Z03FEB2015    1.76206    3.02534    1001.81
22Z03FEB2015    1.5756    2.61978    1001.68
23Z03FEB2015    0.904338    2.12566    1001.32
00Z04FEB2015    0.624646    2.424    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
